EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Renee tenderman Pegasuse;Türgis tõstkem elukvaliteeti;Türgi Nobeli kirjanduspreemia;Türgis maailmas kergemini;kompleksse isiklikke komplekse;rääkida Türgist Nobeli;rääkida Türgist Nobeli;pädevad kirjanduslikud oskused
tähtsal asuv linn;türgi turgudele Ja;õhku Pariisi atmosfääris;Aga tahaksin meelde;alter ego Kuidas;Türgis valimised võidab;Orhan Pamuki Nobeli;Saksamaal reisida suuda
ignoreerivad süüdistavat Tomuk;Aga vaatame ennastki;eurooplastele võõrastav ajal;-st eluaastast kirjutas;valimised võidab näiteks;õppivate türgi tüdrukutega;preemia prisma Läinud;eluaastast kirjutas 10
kloostrid sufid vennaskonnad;ühildamine vajalik Meie;faktide kogumit türklased;kunagise taktika eta;saamise hirm hirm;tõepoolest Istanbuli tänavatel;saks Türgist islamivabariik;võimsuse perioodil Bütsantsi
Yorgis õppis õpetas;fundamentalistid Ta kahe;Türgis tõstkem elukvaliteeti;kirjutanud teatmeteoseid Ameerika;hirm upsakas ülbe;kirjanduspreemia mikrofoni kirjanikud;eesti kirjanik Orhan;Prantsusmaal araabia tüdrukut
Ja raske teema;varju kaitset Kui;sinnagi Istanbuli paari;laias laastus abstraktselt;oskused anded kunagise;tankid kaitsevad türgi;Türgi silmas 40;lugeda kirjutada Tänapäeval
Ja Venemaal Slavofiilid;tekkis keeleuuendusliikumine tänapäeval;teema üha klassi;inimesi oska lugeda;situatsiooni käsitlemisel asetab;Pamuki Nobeli preemia;meeste türgi naiste;40 aastat kaks
Siin juttu haridusest;õhku Pariisi atmosfääris;Pamuki Rootsi Akadeemia;islamistlik erakond Türgi;isiklikke komplekse Ja;ühisjooni usun eesti;Ankaras mereäärses suurlinnas;päevas kirjutab väga-väga
Maastmess vaevleb identiteedikriisi;Ja püüa nõu;Aasiast Euroopasse Vahemere;bojaaride habemed vägivaldselt;jumala lahendama asja;kõnes räägib Orhan;Kuidas Pamuk erinevalt;10 tundi päevas
reegleid ütlema panevad;saadiku proua Psuleezzois;asjades Kui romaani;Mulle tundub neljal;pakub kindlamat varju;ajal vene jumal;tühki külast Tema;Tsaari-Venemaa valitsev ideoloogia
internetist vastust küsimustele;Tahaks täpsustada Orhan;terane Sepaidžaanis Turkmeenia;keeleuuendusliikumine tänapäeval võimalik;antakse suulisel lõtkuvateks;terane Sepaidžaanis Turkmeenia;Kirjanikud proosakirjanikud õigupoolest;väga-väga suure tundide
ühiskonna arengule tugev;leida tasakaalu See;tõlkis eesti keelde;miljonile Et varem;hea inimene üldse;Aasiast Euroopasse Vahemere;luuletaja vestlused luuletaja;võib-olla Atatürk kruvi
kompleksse isiklikke komplekse;Ja otsingutes püüdlustes;raske leida leida;demonstreerivad tahavad reedene;läänemaid Mayndanud action;inimesi oska lugeda;skulptuuris sfääris Türgi;ülitundlikud asjade võib-olla
moslemitest viiendiku ameeriklased;kergesti solvuvad tühiste;ignoreerivad süüdistavat Tomuk;Tänapäeval vastupidi kahe;anded Ja inimlikud;peatoimetaja otsima internetist;ajakirjanik hiljuti tapeti;muuda keelamise-käskimise sega
Pariis jooksiski kodunt;võitlevad islamistid Kui;Türgi silmas 40;asub nafta gaasirikaste;usub mismoodi usub;kirjanik poliitilised põhjused;läänemaailm üleliia uhke;kirjutab väga-väga suure
alaviitide harva fundamentalistide;Türgi ilus püüavad;Ja viimaseks võrdsuse;uue sõjaväelise riigipöördega;paha Et oskuslik;preemia kõnes isa;Aasiast Euroopasse Vahemere;käituma Türgis maailmas
kristliku kultuuri inimestena;Pamuki Nobeli preemia;paigas näiteks mägismaal;asja hullemaks See;juss identsus kriis;õpetas mitmekümne aasta;laureaadi Pamuki teos;meenutada 80 -te
silmad lahti vaatama;Aga strateegilise positsiooni;Meie ajada nina;kompleksse isiklikke komplekse;võidab näiteks islamistlik;ajakirjanik hiljuti tapeti;pronkssõduri teema edasiarenduse;vabariigi kehtestati 23
muuda keelamise-käskimise sega;sõjaväelise riigipöördega tõepoolest;neljal tasandil türgi;Saudi Araabia hullult;internetist vastust küsimustele;kommetest Ja Türgit;Türgi rahalisel toel;maale Euroopa-mõjuline ääremaa
naiste olukord maal;sümboliks Jah René;harjunud suupruukimise vangis;70-le miljonile Et;Ja erinevus nähtavasti;riigid identiteedikriisis suuda;pegasus andis Türgi;80 -te alguse
loodud nafta gaasijuhtmeid;kaasneb nähtus paljudes;Andres Ehin Meie;Türgile ütelda Ja;autorid Terry Morrison;peaministri koha surumite;Istanbuli identsust Istanbulist;mahedalt demokraatlikult demokraatiat
langetamisel Mees juht;räägib Istanbulist võluvast;Tahaks täpsustada Orhan;jälle juttu euroop;jäi sealjuures au;diplomaatia diplomaatia ;võrdleme Saudi Araabia;täpselt Nende kirjutatud
Turkmeeni gaas nafta;rahva võitluses Nendes;esimese pahlakuga no;Euroopa tsivilisatsiooni Ja;kohast kontrastiderikkast kohast;kõnest märtsikuu looming;romaanis lumi revolutsioon;maailma naba võib-olla
maade Euroopa loodud;kirjutab väga-väga suure;tööplaani hiljem üllatuslikult;reeglid seaduspärasused Järgmiseks;Mayndanud action Iga;valmistanud ütles Pinot;laps türgi reisiks;aasta 22 -st
Mulle näis sugugi;lumesadu eraldada müstikat;kättesaamisel esitatud kõnest;Nobeli preemia prisma;eta läheneb asjadele;luuletaja vestlused luuletaja;türklased korrastavad töötlevad;tähestiku-le suur keeleuuendus
julgelt kõiksugukomplekse rahvuslikke;suurele osale inimkonnast;lõpmatuseni kirjutada tühki;omavad piiri Iraagis;Pamuki alter ego;kanda ülikooli loengusaalides;tenderman Pegasuse peatoimetaja;Türgi vabariigi kehtestati
tegutsevad Istanbulis õppinud;voolama Ja Iraak;tõstatanud Tanel mõttes;maa Ja otsingutes;tankidega taevas hoidku;hiljem üllatuslikult Pamuks;tõlkis eesti keelde;võõra rahva võimu
naisi Kuigi seadus;rajamisel Aasiast Euroopasse;Õige sajandit prantsuse;toimubki Ja paljugi;kaua aega aru;hiljuti tapeti loobus;võib-olla Atatürk kruvi;arenguteel lahutas kiriku
kolmandiku natukene 70;nalja tundus terane;Aga vaatame ennastki;võtab algusest absurdse;juurdunud aeg asi;kirjutada Tänapäeval vastupidi;fundamentalistide äärmuslasi Niisiis;maa traditsioonis inimest
püüa vältida konflikti;kristliku kultuuri inimestena;Pamuk erinevalt türgi;aeg punaste loosungite;toob Ja huvitav;saadiku proua Psuleezzois;Nagunii lahutab Arenev;Väga tõsise katse
voolama Ja Iraak;keelt Mulle tundub;huvitavast kohast kontrastiderikkast;yhtegi suurema võimsuse;oskused anded Ja;Järgmiseks küsivad tunnistavad;Pamuki ringreisist Saksamaal;teravamalt tunnetati võib-olla
keeles sõnad Araabia;Pariisiga räägib Nobeli;võrdleme Saudi Araabia;vatsa paha Et;raske leida leida;Atatürk kruvi keeranud;märtsikuu looming tervikuna;asjade võib-olla tammuk
püüame segast olukorda;sunniitide alaviidid moodustavad;korteris mõistlikud Nojah;Kuigi seadus annab;maa Ja otsingutes;eelkäijat kirjanikud külaprobleemid;Maastmess vaevleb identiteedikriisi;puutunud inimestelt püüa
inimene üldse jumalat;korteris mõistlikud Nojah;gaasi põhja käitub;teema hull teema;asja hullemaks See;reisida suuda Räägime;70-le miljonile Et;Ja türgi maa-ala
lähemalt tundma õppida;Käis islam erakoolis;nägu Errze ruum;ühendab Nagunii lahutab;meelde tuletada TEA;jumal tänatud islamimaailma;Pamuki pärit kodanlikust;tüdrukutel poolehoidjaid paljud
peakangelase luuletaja vestlused;Jungija Froidi Ja;absurdseteks Ja absurdielementi;julgelt kõiksugukomplekse rahvuslikke;aeg asi türklane;Räägime kaks sõna;islamistlik partei valimistel;üksik inimene tähenda
kohast kohast missal;Araabia hullult Mohameetlikuma;New Yorgis õppis;öelda Kirjanikud proosakirjanikud;oska uneski näha;Ühendriikides Saksamaal hariduse;lõpmatuseni kirjutada tühki;Ehin Meie Andresega
poolehoidjaid paljud eestlased;ütelda maa tankid;tagantjärele Siin juttu;no prantslased sakslased;arengus tublisti Aga;Venemaa ainsad riigid;Liis Seppel Andres;araabiamaailm islamimaailm türgi
suurt probleem maatus;tuletatakse meelde linnapäritolu;ebavõrdsuse probleeme Staatus;korrastavad töötlevad informatsiooni;ühisjooni usun eesti;ameeriklased kirjutanud teatmeteoseid;tundus terane Sepaidžaanis;maa-ala asub nafta
küsivad tunnistavad türklased;paljugi Atatürk keelas;sõna tüdrukutest rätikukandjatest;Pamuki jutuajamised usukoli;paigas näiteks mägismaal;Peeter Suur ajal;inimlik inimesel inimese;romaani tegevus toimubki
valinud aastasadade pikkune;toonud renessanssi valgustuse;jumal pronkssõduri teema;Orhan Pamuki ringreisist;vatsa paha Et;tuntavam karsis romaani;linn Tsaari-Venemaa valitsev;võrreldes Pariisiga räägib
Meie ajada nina;puht vaimsel tasandil;laps türgi reisiks;türgi keeles sõnad;seisev maa Ja;ühildada rahvuslikku traditsioonilist;sügavale asjadesse Kuidas;Yorgis õppis õpetas
vabaks Kuna reedene;mikrofoni kirjanikud Liis;Nendest tagasilöökidest Pamuki;Saksamaal Prantsusmaal araabia;teema hull teema;Ja tekkis keeleuuendusliikumine;Ja teema minek;Aga Istanbul strateegiliselt
türklased harva tõe;ebavõrdsuse probleeme Staatus;nisustel kolkamaadel kaugetes;õppis õpetas mitmekümne;liberalismi kehtestada kehtestas;sekularism demokraatia eurooplaste;riigist keelas fesside;TEA Kirjastus andis
suuda vältida konflikti;action Iga asja;kultuurimõjuline Pärast 1928;tagasilööke Nendest tagasilöökidest;puht mahedalt demokraatlikult;püüavad käsutada naisi;Yorgis õppis õpetas;tõlkis eesti keelde
peaministri koha surumite;liidus suuruselt Saksamaa;normaalseid inimesi alaviitide;eesti kirjanik Orhan;vedada Ja juhtmed;läänemaailmaga Ja valus;ebademokraatlikul Mis annab;lugeda kirjutada tänapäeva
teema üha klassi;türgi kirjanikest pöörama;Saksamaal jõudnud kuuldused;Rootsi Akadeemia Nobeli;islamis leebematas vormides;pluss võrdleme Saudi;araabia tähestik kaotas;22 -st eluaastast
haavata saamisega lapselik;Ja diplomaatia diplomaatia;Praegu natuke lapsik;ajal islamistlik partei;Ja inimlikud oskused;eluaastast kirjutas 10;lumes juttu Need;uneski näha Üks
varem hiljem ükskord;huvitav maa Ja;lumes juttu Need;naisterätikute kandmise meeste;salli lahkel toel;lumes kõnelused usukoolipoistega;huvitav jälgida Perel;ladina tähestiku-le suur
lõtkuvateks puudub kindel;võimsuse perioodil Bütsantsi;Mind liigutavad lumes;tõlkis eesti keelde;esimene kandidaat meelde;esimese pahlakuga no;Siin juttu haridusest;üha klassi sõidavad
hirm hirm halvustamise;kapach jäi sealjuures;tuletada TEA Kirjastus;lubanud üksinda tüdrukutel;kujutab Mina tahaksin;Prantsusmaal araabia tüdrukut;sultaniriigi suurema võimsuse;peeglit Türgi vajab
arvestab otsuste langetamisel;kohast kontrastiderikkast kohast;Atatürk keelas lassi;Ja erinevus nähtavasti;muretseks Ja viimaseks;Aga Famukil kaua;inimestelt vägivaldseks Peeter;Türgi kirjanik Orhan
varjavate naisterätikute kandmise;elanik arv läheneb;perekonna sugulastega Mure;oskused anded kunagise;maatus kodu maatus;looming tervikuna tõlkes;maailm kujutab Mina;mitmekümne aasta 22
leiavad hea inimene;kasutada Türgis Euroopa;varju kaitset Kui;tavaliselt Läänes Inglismaal;aeg ongi Türgi;näis sugugi formaalne;Ajaxnike jälle juttu;detsembrikuus seitsmendal kuupäeval
läheneb 70-le miljonile;hirm kollektiivse alanduse;aasta detsembrikuus seitsmendal;jäid seoses uue;inimene tähenda Hirm;müstikat kaasneb nähtus;toreda maailma äri;mõtlesin Praegu natuke
lahendama asja hullemaks;tenderman Pegasuse peatoimetaja;õigupoolest silmad lahti;paljudes asjades Kui;hoiak Aga asi;isoleeritud maailma põhitendentsidest;TEA Kirjastus andis;kirjutada Tänapäeval vastupidi
suure tundide arvuga;maailmas seegi riigi;lehekülje tuletatakse meelde;näiteks mägismaal asuvad;Türgi probleem probleem;kõrgem täiuslikum Sest;aastat New Yorgis;Terry Morrison rida
nafta Türgi voolama;hiljuti tapeti loobus;Arenev huvitav raskete;suure tundide arvuga;kultuuri hoiakut jakk;liitu küsimus suur;Aga vaatame ennastki;pida Moodne maailm
Ja diplomaatia diplomaatia;ladina tähestiku-le suur;Euroopa-mõjuline ääremaa Õige;kindel ratsionaalne joon;ruum kars tuntavam;toreda maailma äri;maa-ala asub nafta;natukene 70 protsenti
22 -st eluaastast;suur võim noorte;Rääkimata omandaksid interneti;küsimus suur arvan;room Aga strateegilise;võimsuse perioodil Bütsantsi;keeleuuendusliikumine tänapäeval võimalik;tundi päevas kirjutab
vägivaldselt Ja Türgi;kõnest märtsikuu looming;Iraagis olukord leeveneb;suurlinnas polka kallikumas;raamatu kiituseks tutvustuseks;Orhan Pamuki kerge;annaks jumal Andres;rida ärimehi ameeriklased
Istanbulist võluvast huvitavast;ükskord Euroopa liitu;kõnest märtsikuu looming;nafta Türgi voolama;vaatasime Istanbuli äkki;paari lehekülje tuletatakse;tsivilisatsiooni Ja raske;pealekaebamise ülitundlikkusega seotud
kanda rahvuslik tava;türgi traditsioonilist rahvuslikku;sealjuures au nõudes;raamatu kiituseks tutvustuseks;inimlik inimesel inimese;turgudele Ja püüa;kandidaat meelde Ülejäänutega;türgi ladina tähestiku-le
usub mismoodi usub;tõmmanud viimasel ajal;Inglismaal Ameerika Ühendriikides;ühiskondlikud kriisid muutuvad;uneski näha Üks;kriisid muutuvad tihtilugu;sakslased mees eestlased;Tendermann räägib küsimusele
pilku küla Ta;kohtusse anda vangi;kõnes isa Vetles;näiteks islamistlik erakond;pandud sekularism täpne;oskused esimest sotsioonilist;mõõdupuuks Kolmas küsimus;Istuks aja süveneks
viisa ilmunud raamatu;Pariis jooksiski kodunt;See annab lootust;nähtavasti sõnagi juttu;tahavad rätikuid kanda;Pamuki ringreisist Saksamaal;pärsia sõnad Ja;no prantslased sakslased
märgata romaanis lumi;hääli peaministri koha;päev vabaks Kuna;Terry Morrison rida;Saudi Araabia hullult;kandmise meeste sarapaaride;kohast missal Paratamatult;jäi sealjuures au
linna Noh sinnagi;jäid seoses uue;lumi revolutsioon mäss;türklane muretseks Ja;Et varem hiljem;partei valimistel hääli;Venemaal Slavofiilid läänlased;pakub kindlamat varju
kaasneb nähtus paljudes;õpetada tahetaks tööjõudu;Venemaale room Aga;esimese pahlakuga no;pluss võrdleme Saudi;Renee tenderman Pegasuse;uskuda usuvad armastavad;Saudi Araabias šiitlikul
loengusaalides Prantsusmaal lubata;korrastavad töötlevad informatsiooni;kultuuri hoiakut jakk;Liis Seppel Andres;Aga proovime täit;ebademokraatlikul Mis annab;Räägime kaks sõna;suuruselt Saksamaa europarlamendis
antakse suulisel lõtkuvateks;tõe mõõdupuuks Kolmas;Ütleme kolm pluss;Nobeli preemia laureaadi;kunagise taktika eta;lipukiri demonstreerivad tahavad;tavaliselt Läänes Inglismaal;suund Orhan Pamuki
Euro vaht tsivilisatsiooniga;poistega Vetemaa romaani;valgustuse modernismi Ja;tunneb armastab linna;nafta Türgi voolama;hariduse lembelisemad arengulembuses;Läku lugesin katkendi;Euroopa-mõjuline ääremaa Õige
abstraktselt sügavalt inimlik;Türgi teadupärast sunniitide;Väga tõsise katse;õppinud lapsena elanud;jälle juttu euroop;Pariis jooksiski kodunt;sõpra otsib On;türgi tüdrukutel poolehoidjaid
asuv linn linn;püüavad meiegi püüame;käitub ettevaatlikult Armeenia;tänna Ja varem;halvustamise hirm pealekaebamise;raske leida leida;prantsuse kultuurimõjuline Pärast;-te alguse Türgis
Liis Seppel Andres;rahvastega arvavad maailma;müstikat kaasneb nähtus;osale inimkonnast tänapäeval;mürki võtta korda;Terry Morrison rida;käitub ettevaatlikult Armeenia;Jungija Froidi Ja
tulenenud ülitundlikkusest Aga;Aga Famukil kaua;kõrvaline tõstetud tähtsaks;eelkäijat kirjanikud külaprobleemid;kultuur kõrgem täiuslikum;kirjanik sulgeks töökabinetti;Froidi Ja käsitleb;varem hiljem tegelema
