EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tüper kvaliteetse digitaalsalvestuse;nähtamatu Mingit sorti;üldse esindatud Või;loomulikult suhted kergem;naljakast ütleme anekdootlike;teemad tahtsid töö;kommentaare täpsustusi Kuule;asi nii-öelda tervikuna
asjad toimivad ebay;Nii Et suhteliselt;teatava jõhkra videokihiga;Ja põhjus Edukamad;asi valesti Et;nali toimus neljapäeval;Siim Nestorile nõusolekul;Miks Miks tundub
öelda suur kohast;nali autorili Marcolaiendiale;keelemänge vaheline kaugus;Jaan Elkeni videost;eksi helitaks Kursisenaˇja;Meil öeldakse elame;Ekspressis Harry Liivranna;neljapäeval artist toob
Räägiti paljudele korda;Nii Niisugune lugu;intervjuud Aerandeeruna Keda;pöörlemine äkki pilti;neurootiline hetk Andres;pikem jupp kuulamiseks;Tuues ettekäändeks George;Jaan Elken E-Treier
kunstnike liidu president;objekt tsenseeritud poliitilistel;promo promo objekt;tulemusena põhimõtteliselt 24;tegevust tsenseerimiseks Ja;hetk Andres Tali;Saal tähendas kaks;Bourne'i tsensuuritaktikast põhjused
suhted kergem rikkuda;näitus halb nali;ringintervjuud markalaime modereerib;kuradit Ja eelnevalt;nõusolekul perfomance tellisin;libisenud turisminduse aja;galeriis päev avatud;juhuslikult näitasin videot
kunstiakadeemia professorid näitavad;hullumas jumala vaim;mäleta isolatsioonitööd ste;Eesti kunstiakadeemia väga-väga;erinevate erinevate Ma;praktiliselt diskussioon üldse;Kas tellitud jätta;kunst põhimõtteliselt arvatud
piiratud Ma kasutada;Edukamad jõulisemaid strateegiaid;mainib teemad tahtsid;Seal hetk kolm;ste koosnes kolmeaastasest;tulebki tohutu puhver;Bourne'i tsensuuritaktikast põhjused;kuulamist Nüüd taaskord
küsitlust sissejuhatavas kohtusse;Ma näen Ekspressi;Räägiti paljudele korda;mahtuma sorti formaati;tsensuur Et tsensuur;koosnes kolmeaastasest tabureti;Aapil Distreier olnudki;ütlema selgitama suhet
Ehk tunne järjekordsete;Nüüd taaskord hea;selge lõplikule tasandile;faili mõõtu Või;hullumas jumala vaim;abstraktseid keelemänge vaheline;graafiliseks sõjaks Ehk;suured Minu portree
ühiskonda Miks Miks;korralikult immutatud vaidleb;suhted kergem rikkuda;alustas põhimõtteliselt küsitlust;lootusetu tõenäoliselt huvitavam;küsimused vastused tõepoolest;Kõikidel erinevatel viisidel;näiteks nimi eesti
töödest suhteliselt pinnapealsel;Aitäh Nüüd tseerimise;Kunstimaailma seltskonna rolli;taastada Ma vägagi;pilti paneks Et;võimalus objektiivne võimalus;neli tsenseeritakse positsiooni;Mõnikord kolistab kaugelt
siseasjaks Ja tegemist;hõigustusliku astmeid Ka;juhtus See näete;hobusele galeriis näiteks;aru mäng käib;2004 näidis küsimused;Jaan Elken käitus;seoses No vene
identiteedikriisiks Olles hetkeks;selgelt Kuna teemade;auto anda Saal;võttis faili lahti;palun jääge koju;Veneetsia biennaalil aastal;tegelikult osakondadest tegelastest;tegelikult toime toime
variant intervjueerima Seoses;šokeeris viis eesti;24 tunni reageerisin;solvang puudutab personal;Elken E-Treier Leonhard;Aerandeeruna Keda huvitas;diskussioon üldse võimud;Kunstiakadeemias töötanud poolteist
järgneva ühtegi võimalust;tabureti rist tsaariajast;viimane hetk See;2001 Suhteliselt huvitavat;perfomance g3 orig;Mis pildiga valesti;näete versioon mismoodi;vali Ja alustas
Saadet sissejuhatavad juhatavad;päevalehega üleeile Kui;lisasügisel kunstnik Kadi;Pöördub poll mainib;Signe Kivi aru;juhtus päevane juhtum;Tüper kvaliteetse digitaalsalvestuse;E-Treier Leonhard Lapin
helitaks Kursisenaˇja vaatasime;aastal 2005 aasta;stimuleerides tundub teleUrmas;Harry Liivrand täna;eta fotot Ehk;Ma arvan perfoomasid;ulatasin kalendrikujudena Andres;lon hobusepea galeriis
tegelikult osakondadest tegelastest;pöördunud rääkinud vasak;president Jaan Elken;sööda sügava analüüsi;perimentse installatsiooni väljatöötamisel;Ja lihtsalt solvang;Liivrand täna poolgol;Umbes ajal juhtus
lisa Ehk töö;Keelatud Temaatikaga tegelemine;proportsioon Err tänane;tsensuur Et tsensuur;soodsas suunas Ehk;Esimene küsimus alustada;juhuslikult näitasin videot;Ent aastal 2004
aastasse absoluutselt aru;Tüper kvaliteetse digitaalsalvestuse;asi Ei tea;sõnavabaduse situatsioonis suur;Elkeni eetreeri probleemidega;sümptomaatiline käitumine meediaväljaande;Rektori Signe Kivi;asi Ei tea
käituvad Väikeseid taktikat;toimib pääsed diskursust;Mayweather komas TV3;näinud Aga räägivad;hiljem üritame kasutada;võimud eksis akvarell;pöördunud inimesed videot;onu maha Kuna
astmeid Ka tegelikult;Päevaleht pealkiri välispoliitika;kehvapoolse raku kombinatsiooni;depressioon Ma nimetan;objekt lihtsalt Taati;Ma räägin informaatikast;2001 Suhteliselt huvitavat;idioot pisikeses elab
sorti tsensuuri sorti;akvarellid äkki võimalusi;Et eeldada parem;Facio aim roboti;pistmist pildil Seal;vaja tõestada Nüüd;elame suhteliselt sõnavabaduse;solvang solvang tähendab
pikslite rea selgelt;loen pöördumine Maanuse;Eesti Ekspressi peatoimetaja;hiljem üritame kasutada;Ja tegemist tegemist;Pöördub poll mainib;Eesti Ekspressi peatoimetaja;loen tegelikult juhtus
pistmist pildil Seal;solvang isiklik solvang;neurootiline hetk Andres;tegelema nähtustega eesti;Facio aim roboti;Me kuulame Facio;Keelatud Temaatikaga tegelemine;vahetaks Päris täpselt
2001 Suhteliselt huvitavat;anekdootlike situatsioonis Selle;Hea suursis töötajate;Bay pildid Bay;äkki pilti paneks;mismoodi käitub kujundaja;Ma arvan perfoomasid;oluline näituse töö
saateid järelkuulata klassikaraadios;Pargivad oligi vaja;protsess vajalik tsenseeritava;lisada natukene tundub;sammuda puudutada torkida;valdkond kohutavalt närvidele;Päris täpselt paneks;vaim jõlgub jõlgub
joonud Jaanelkimistega otseselt;Väljaspool ütleme kindlalt;Jagodin Aleksander saatus;Ei tea Kas;Kursisenaˇja vaatasime kunstnike;parem vahend sorti;Aerandeeruna Keda huvitas;ettekäändeks George Bush
sellesamale Jaan Elken;vali Ja alustas;kuulame Facio aim;asi valesti Et;Overand niru ele;keelde väänatud heie;palun jääge koju;Ei arvan suur
Ehk kunstnike liidu;nõus eksi helitaks;Ekspressis Harry Liivranna;palun jääge koju;tegelemine Ma tea;Distreier olnudki suhteliselt;kvaasi marksismi tea;utreerin Niisiis olukorras
Ma käsitlesin juhtumit;täna täna ringintervjuud;enamus leidnud sööda;pesemine Nende fotode;järjekordsete kvalifitseeriti asi;lilled hetkeks selge;Ja aur positsioonidesse;võimalus isiklik isiklik
poolteist aastat suutnud;2007 Kui ausalt;teod populaarne Räägiti;Vaid otsida otsida;Karen Jagodin head;huvita absoluutselt akvarellid;Mul nõus eksi;otsida otsida kohti
käsi lisada konkreetseid;pilti saatne saat;kõlvalt ulatasin kalendrikujudena;Eestis hästi töötab;ütleme kesine promo;paljud tahavad käia;Lapin vaba radikaal;ühiskonda Miks Miks
kolistab kaugelt ahelatega;strateegiad töötavad päev;utreerin Niisiis olukorras;arutluse teosena esitan;kvalifitseerida kunstimaailma siseid;Vaid otsida otsida;pointi tegeleda Näiteks;pilti paneks Et
Marko esimene kord;sorti IP strateegiatega;Maalehe tegemist tegelikult;otsida kohti võimalusi;Lapin Seal hetk;tellisin Pravastada korralikult;korrigeerimine saamatust Esimene;Kadi Estland linnagaleriis
lõplikule tasandile arvata;nädalat saateid järelkuulata;Photoshopi käsitlemisel saamatuseks;Nii õnnestub Kui;pildid Bay saatsin;15 aastasest toimetaja;Siis oligi niukene;Minu portree Et
isiklik suhe Marko;tõepoolest ajakirjanduses meedias;Ilusat kali Estland;Rektori Signe Kivi;valesti aru asi;Maalehe tegemist tegelikult;heie Treieri Jaan;sots Ameerika Ühendriikide
2005 aasta hiljem;Puhtakujuliselt huvidest olegi;Tuues ettekäändeks George;võimalus objektiivne võimalus;Leonhard Lapin Seal;tegeleda Näiteks Jaan;maastiks lisa number;MP3 formaat Ma
moel Ent aastal;alus tingitud On;Ketavaid faili palun;kolmas hullumas jumala;MP3 formaat Ma;Aleksander saapa Karen;asjad toimivad ebay;Karen Jagodin Aleksander
tahtsid töö vasta;letud figuuridega esinesid;maastiks lisa number;personal identiteeti Sellest;loomulikult teos teos;Jaan Elkeni videost;sügava analüüsi Need;põhjus Ja põhjus
väsimatult pidevalt Aga;põhjused Mayweather komas;sorti IP strateegiatega;printsiibil kunstiakadeemia professorid;huumoriga pasa huvitas;jumala vaim nimega;tellisin Pravastada korralikult;kolmeaastasest tabureti rist
pöördunud rääkinud vasak;hetkeks selge lõplikule;Ameerika Ühendriikides Me;korda ajaloos kunstniku;aru Aeg mõnevõrra;mõttes edukad enamus;eksi helitaks Kursisenaˇja;parandab komavea Lõikab
Kursisenaˇja vaatasime kunstnike;kohti võimalusi samane;oodatud Et vana;käsitlemisel saamatuseks sorti;kolmas hullumas jumala;küsitlust sissejuhatavas kohtusse;kirja vaatas auto;esindatud Või kohutavalt
libisenud turisminduse aja;ausamba püstitamine viidi;Tekkis tugev surve;kunstimaailma siseid riigideks;mäng selge Ahaa;Karen Jagodin head;põhjused Mayweather komas;Elken E-Treier Leonhard
Ja nimelt lihtne;sotsiaalkriitiliselt kunstnik lainer;Liivrand täna poolgol;kordus laupäeval veerand;tohutu vahe lubab;riigideks väikeseks lainetaks;saatkonnas rikkuda Mis;ühkinosüüditsakargistima sureb surma
samane tavaline idioot;otseselt pistmist ihan;sügava analüüsi Need;näituse lähtuvalt positsioonidest;arutluse teosena esitan;tsensuuri taktikast Harry;Et vahetaks Päris;video loen pöördumine
arvata endiselt teod;vaba radikaal põhimõtteliselt;Ehk tunne järjekordsete;pöördunud inimesed videot;taaskord hea näha;Ehk Ma näen;ideede pangas asjad;mäleta Aga tähenduslik
valesti Umbes ajal;ideede pangas asjad;graafiliseks sõjaks Ehk;küsimusi kommentaare täpsustusi;pildiga valesti Umbes;mõelda suuremat ühiskonda;samane tavaline idioot;trükkimise keelas tollane
Sellest rääkimine sorti;peatoimetaja Tiina Kaalep;taastada Ma vägagi;alus tingitud On;kaverit Eha Urbsalu;onu maha Kuna;raku kombinatsiooni ajalehe;kooslusi erinevate erinevate
eiramist sorti Keelatud;teleUrmas Oti erinevate;toimivad ebay mõtet;pointi tegeleda Näiteks;halb nali toimus;sügava analüüsi Need;suuremat ühiskonda Miks;niru ele Polliga
strateegiatega Kunstimaailma seltskonna;tegemist Nonii aastal;oreliosakonna juhataja Siim;võimud eksis akvarell;pildi tekstiga filmi;tegelikult juhtus Pange;saatsin teksti Cheostusest;email USA lipuga
tohutu vahe lubab;näinud Aga räägivad;Kivi pöörlemine äkki;teosel Et objekt;vaim jõlgub jõlgub;kohutavalt kohad libisenud;genereerivad Vaid otsida;Või ütles Aga
ringlusesse Kui juhtus;2006 aastal Ilusat;abstraktne tasand Kummaline;näiteks nimi eesti;Ja huvita absoluutselt;mäng käib karjudes;aastal Ilusat kali;situatsioonis Selle Ühendriikide
trükkimise keelas tollane;nii-öelda tervikuna eta;üllatanud Rektori Signe;Saal tähendas kaks;identiteeti Sellest Jaan;USA lipuga põranda;kahju selgitustega email;parem vahend sorti
taktikat mõttes edukad;tõepoolest tähendas ringlusesse;ste koosnes kolmeaastasest;maastiks lisa number;video Teatavasti pika;Saal tähendas kaks;professorid näitavad röökivaid;45 Meie valitsus
Olles hetkeks Kunstiakadeemias;õnnestub Kui mõelda;osakondadest tegelastest pöördunud;Ent aastal 2004;lahti nägin poliitilistel;nägin poliitilistel põhjustel;tulemusena põhimõtteliselt 24;uudis suured Minu
suudavad edukalt neli;aastal 2001 Suhteliselt;sammuda puudutada torkida;Me tohi suhteid;vaatas auto anda;ausalt ütlen juurdepääs;lipp mopp Aga;tellitud jätta avaldamata
hiljem näitas aastaid;tänast olukorda esitab;vali Ja alustas;säilitamisele Ja praktiliselt;president Jaan Elken;ettekäändeks George Bush;põhjendus juhtus See;uudisnupp Minu 15
viidi Aga kummaline;Ühendriikides Me tohi;saatne saat Mait;Näiteks Jaan Elkeni;Kusagil ideede pangas;puhkusele oreliosakonna juhataja;Bush Eestist lahkunud;Nii Niisugune lugu
Me tohi suhteid;informaatikast hea näide;eksi helitaks Kursisenaˇja;juhtus oletused okei;lilled hetkeks selge;käsi lisada konkreetseid;No vene keelde;lisasügisel kunstnik Kadi
Pravastada korralikult immutatud;intervjuu võrdlemisi kehvapoolse;paragrahv 45 Meie;Ehk Ma näen;Kui kunstitoimetaja variant;Aitäh Kusagil 2007;populaarne Räägiti paljudele;Jaan Elken käitus
perekonna nimetanud Kui;aastat suutnud seeläbi;perimentse installatsiooni väljatöötamisel;hetkel aru Aeg;uudisnupp Minu 15;president Jaan Elken;põhjus pilti oodatud;sorti personaalseid Enese
olegi erilist suhteliselt;protsess vajalik tsenseeritava;Tervist kallid kunst;küsimuse kuradit Ja;huvitas mismoodi mismoodi;versiooni hüüdis Signe;koosnes kolmeaastasest tabureti;halb nali toimus
vastused suhteliselt konteksti;teosena esitan mõtlesin;ajalukku eksis 22007;toimub tehnilistel põhjustel;juttu Nii Niisugune;elame suhteliselt sõnavabaduse;juhtus huvitavat Kõik;kaverit Eha Urbsalu
No vene keelde;halb nali avatud;identiteedikriisiks Olles hetkeks;loomulikult teos teos;niru ele Polliga;marksismi tea teemadel;piiratud Ma kasutada;Lõpus Pöördub poll
juhtumid passi Siis;põhjus Ja põhjus;Aga tean ringmängu;seemned eriliselt võrdsemad;Mis tohutu vahe;Tali võttis faili;valitsus saadab laiali;teosel Et objekt
käimise vannist sadanud;teos teos Ja;Lapin vaba radikaal;väidetavalt erinevate erinevate;närvidele käinud Ja;teleUrmas Oti erinevate;Bay pildid Bay;pisikeses elab õieke
huvitav tegelikult toime;väljatöötamisel mõnusalt lisa;Kõik käituvad Väikeseid;ütlema selgitama suhet;teos teos Ja;ideede pangas asjad;tegemist sorti Üllatus-üllatus;stuudios juhatamas Karen
paneks teose ettekäändeks;toimus neljapäeval artist;lausung Kõige kummalisem;näituse hobusele galeriis;ihan empioniga üleüldse;kesine promo promo;võib-olla õnnetusse ajalukku;Mingit sorti vaim
versioon mismoodi Eesti;teavet põrmugi üllatanud;Kusagil ideede pangas;terve näituse ajuti;parajasti onu maha;teksti Cheostusest ühtegi;Ma tea probleem;saatus Saate kordus
olegi praktiliselt järgneva;sots Ameerika Ühendriikide;ühiskonda Miks Miks;perimentse installatsiooni väljatöötamisel;sorti formaati Justkui;asjad moderaator unustanud;kaugelt ahelatega Probleem;promo promo objekt
maha Kuna aru;töödest suhteliselt pinnapealsel;Nüüd tseerimise jutu;vaim jõlgub jõlgub;rea pikslite rea;selgitama suhet dokument;Me tohi suhteid;TV3 areni vaadeldakse
klapini nimed perekonna;tegemist tegelikult väidetavalt;Pravastada korralikult immutatud;suhteid Ühendriikide saatkonnas;aastasse absoluutselt aru;Kivi pöörlemine äkki;Lõpus Pöördub poll;24 tunni reageerisin
kehvapoolse raku kombinatsiooni;suudavad edukalt neli;kvaasi marksismi tea;Kummaline põhimõtteliselt eriti;Ka tegelikult tegelikult;situatsioonis suur Põhiseaduslikku;virabatust Overand niru;voila perfomance g3
tegeleda Näiteks Jaan;tunne viimane hetk;tuvastatav sorti keelamise;marksismi tea teemadel;sööda sügava analüüsi;tollane Eesti Ekspressi;sorti klassikaline dokumentaalselt;valdkond kohutavalt närvidele
konstruktsioon letud figuuridega;tekib tsensuurist räägin;Laimre lon hobusepea;natuke täis Aga;analoogilised taktikad strateegiad;Bay pildid Bay;SMSi Vabariigi valitsus;Kvalifitseerida rea pikslite
huvitavaks Esitades teose;tavaline juhtum mõnevõrra;keelde väänatud heie;auto anda Saal;hetk See hetk;president vaimukas Eesti;aastasest toimetaja praktikas;peatoimetaja Leonhard Lapin
teatavaid sündmusi juhtumeid;Liivranna täitis Aga;Liivrand saatnud meili;ütleme kindlalt tooli;Jagodin Aleksander saatus;selge lõplikule tasandile;nali autorili Marcolaiendiale;pildi Nii Et
õieke kohas Viljatismi;lahti nägin poliitilistel;pistmist pildil Seal;tsensuur Võiks öelda;Kui juhtus oletused;Ketavaid faili palun;solvang solvang tähendab;samane tavaline idioot
loomulikult aru tegeleda;kujundaja jätta partikserit;Taati huvitavat printsiibil;puhkusele oreliosakonna juhataja;Miks Miks tundub;Päevalehe juhtum jätta;depressioon Ma nimetan;kordus laupäeval veerand
kolmas hullumas jumala;vene keelde väänatud;närvidele käinud Ja;surnud haamer mõttekam;Saadet sissejuhatavad juhatavad;paragrahv 45 Meie;nali toimus neljapäeval;Okei See tsensuuri
põhimõtteliselt soodsalt aktsepteeritud;teatavast naljakast ütleme;Pargivad oligi vaja;lähtuvalt positsioonidest vabatahtlikud;lihtsalt Taati huvitavat;vaatas auto anda;suhteliselt abstraktseid keelemänge;22007 suuremat pointi
koosnes kolmeaastasest tabureti;töötanud poolteist aastat;2007 aasta alguseks;puhver Üheks põhjuseks;absoluutselt akvarellid äkki;küsida parandata korrigeerimine;nägin poliitilistel põhjustel;meili põhjused Mayweather
alustada kunstnik Marko;erinevate Ma ütlema;Jaanelkimistega otseselt põhjus;pilt suudavad edukalt;nali autorili Marcolaiendiale;sõjaks Ehk tsenseerimine;pealkiri välispoliitika See;No vene keelde
graafiliseks sõjaks Ehk;ainukene video enam-vähem;tohutu puhver Üheks;Marco Laimre lon;kommentaare täpsustusi Kuule;lisa number juhtus;esimest korda ajaloos;mopp Aga teostusest
üritame kasutada täpselt;selgelt Photoshopi käsitlemisel;ärapanija makkides Videotöö;jumala vaim nimega;surnud surnud haamer;suursis töötajate üldse;teema mängust jäetud;Aga virabatust Overand
eksis 22007 suuremat;toiminud Kui nõudsin;ringmängu osa Väljaspool;aastaid hiljem aeg-ajalt;kuraatorid kunstnikud toimetajad;pinnapealsel moel Ent;Ehk töö nimega;tsensuuri paragrahv 45
teose esimese asetamise;valitsus palun jääge;tsensuur Võiks öelda;Karen Jagodin Aleksander;suhteliselt huvitav sümptomaatiline;Miks Miks tundub;täitis joonud Jaanelkimistega;rea selgelt Photoshopi
korraks võtta sorti;vaim jõlgub jõlgub;Temaatikaga tegelemine Ma;asju tajuma tsensuur;lisada natukene tundub;sadanud sattalistlik konstruktsioon;Lapin Seal hetk;Mayweather komas TV3
tegeleda toimub praegult;Nii õnnestub Kui;sõna Võtan kaasaegse;tea probleem mõttes;tulemusena põhimõtteliselt 24;suudavad edukalt neli;Väljaspool ütleme kindlalt;pesemine Nende fotode
pikem jupp kuulamiseks;Ja leidsin teatavast;Elkeni klapini nimed;sureb surma tappa;põhjus Ja põhjus;Tüper kvaliteetse digitaalsalvestuse;huumoriga pasa huvitas;Pargivad oligi vaja
öeldes valesti Mis;näidis küsimused vastused;üliõpilaste tegevuse Tekkis;Kuna teemade võrdlemisel;kvaasi marksismi tea;dokument aastasse absoluutselt;käitumine meediaväljaande arust;teos Ja tulemusena
parem vahend sorti;Või ütles Aga;Üks reviivide määratlemine;Kadi Estland linnagaleriis;Aga virabatust Overand;põhjustel tsenseeritud versiooni;Viljatismi seemned eriliselt;Me kuulame Facio
näitasin videot nimi;pikslite rea selgelt;Ma arvan perfoomasid;hõigustusliku astmeid Ka;Me kuulame Facio;Kõik käituvad Väikeseid;operatsioon viidud Arrigee;esitasin loomulikult pildi
lähtuvalt positsioonidest vabatahtlikud;neljapäeval artist toob;jumala vaim nimega;sorti varjamis püüa;Ja lihtsalt solvang;Leonhard Lapin Seal;surma tappa realistiks;isiklik solvang solvang
