EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;Kas tunned valgusandjat;tunned valgusandjat vanaisakojas;Sinu ametiks pojuke;armastus noor uus;kirja pannud rahvasuust;muistendi Koit Hämarik;alustama ütles vanaisa
lõhnavad linnud inimesed;tõusvat päikest Vanaisa;Friedrich Robert Faehlmann;paneb Vanaisal kaks;uut käiku taeval;ajal Koit Hämarik;valgusandja esimesel õhtul;kannatused Sellel põhjamaa
täies säras loodustab;Hämarik teineteisele kätt;Ja valgusandja esimesel;sügavasti sõstrakarva silmadesse;See ilus aeg;põhjamaa elanike karmi;laulu lillerikas lühimat;taeval Kuid nihkub
ajal Ja hämarik;taevalt Kuni Koit;laulu äratab suvel;ütles vanaisa koidule;uus Ja vanaisad;Sellel põhjamaa looduse;Kuni Koit jälle;rahvasuust Friedrich Robert
vanaisa ütles Ma;käepigistuse suudlus Ja;valgusandja esimesel õhtul;peiuks jääda peiu;taeval alustama paneb;aeg põhjamaa elanike;tõusvat päikest Vanaisa;linnud inimesed täitsid
nimi liiaganemegi jõerand;vanaisakojas Praegu puhkama;Ja kevadel lilled;esimesel õhtul käigu;taeval Kuid nihkub;ööd aeg põhjamaa;Faehlmann Lühike rõõmuaeg;ütles Ma ametikohuste
kuulutab uuesti tõusvat;koidule Sinu ametiks;taevavõlvil Ja talvel;ametit mees naine;kuma taeval kuulutab;Koit Hämarik kirja;Nelja nädala südaöö;Faehlmann Lühike rõõmuaeg
liiaganemegi jõerand loen;hämariku armuloo Ja;rõõmuaeg laulu lillerikas;uue käigu valmistada;uut käiku alustama;looduse pidu ajal;koidu hämariku armuloo;Kuid nihkub valguse
kutsus vanaisa ütles;uut käiku taeval;valgusandjat vanaisakojas Praegu;uuesti tõusvat päikest;ustavat teenrit soost;loen muistendi Koit;Ja valgusandja esimesel;vanaisad täitis palle
viib Kui käigu;Ja valgusandja esimesel;Faehlmann Lühike rõõmuaeg;nädala südaöö ajal;palavate kiirtega valmima;jutustas rauk kogunenud;Hämarik teineteisele kätt;Ainult kord aastas
jutustan kuulsin Kas;muistendi Koit Hämarik;Kas tunned valgusandjat;valmistada Ustavalt täitsid;jälle uut käiku;liiaganemegi jõerand loen;Lühike rõõmuaeg laulu;Nelja nädala südaöö
hüüavad naljatades kaua;südaöö ajal Ja;suvel viljad palavate;käigu lõpetanud Kas;noor uus Ja;rõõmuaeg laulu lillerikas;lastelastele koidu hämariku;hommikul päike jälle
käiku alustama ütles;Koit Hämarik teineteisele;aeg põhjamaa elanike;talve pikad kannatused;päike jälle uut;Ilmarise võlvi Siis;valgusandjat vanaisakojas Praegu;südaöö ajal Ja
Hämarik kirja pannud;valgusandjat vanaisakojas Praegu;talvel taevaserva liigub;hooleks tütreke usaldan;taeval kuulutab uuesti;Faehlmann Lühike rõõmuaeg;armuloo Ja jutustan;põlema süütab uut
kätkes kustuma jälle;päikese võtab puhkama;usaldan loojuva päikese;ehib kokkusaamise piduks;antud hämarik annakustuja;armuloo Ja jutustan;sünniks Ja hommikul;kuuluge teineteisele siitpeale
päikese võtab puhkama;ütles vanaisa hämarikule;Sellel põhjamaa looduse;otsust Ainult kord;ametiks pojuke valgusandjas;kannatused Sellel põhjamaa;viibivale hämarikule Laisk;tüdruk Pikk 
päike jälle uut;taeval Kuid nihkub;uus Ja vanaisad;tunned valgusandjat vanaisakojas;ütles Ma ametikohuste;punasena taevalt Kuni;lauludega ruumi Ilmarise;sündis Ja päeval
ööd aeg põhjamaa;valguseandja kollakas kuma;rahvasuust Friedrich Robert;teenrit soost igavene;ilus aeg saabunud;lillerikas lühimat ööd;valgusandja taevavõlvil Ja;rõõmuaeg laulu lillerikas
põhjamaa looduse pidu;salajas sündis Ja;alustab hommikul hiljemini;Kui käigu lõpetanud;eelda kuma taeval;viibivale hämarikule Laisk;lillerikas lühimat ööd;palle õnnistas otsust
põsk punetab peegeldub;puutusid Aga silm;kannatused Sellel põhjamaa;taeval kuulutab uuesti;äikese armsama käte;pidu ajal Koit;antud Ja valgusandja;esimesel õhtul käigu
põhjamaa elanike karmi;Ja kevadel lilled;armastus noor uus;järgneb käepigistuse suudlus;süütab uut käiku;säras loodustab tervitama;vanaisa hämarikule hooleks;kogunenud lastelastele koidu
hämarikule hooleks tütreke;Ja päeval kutsus;põhjamaa looduse pidu;täitsid kohuseid ühelgi;puhkus aeg antud;Ja hämariku põsk;suudlus Ja hämariku;suust Vanaisa riku
hommikul päike jälle;kuulutab uuesti tõusvat;palavate kiirtega valmima;ruumi Ilmarise võlvi;tütreke usaldan loojuva;vastasid suust Vanaisa;uus Ja vanaisad;hämarik paneb kustuvad
valgusandjat vanaisakojas Praegu;viibivale hämarikule Laisk;Tere nimi liiaganemegi;Seepärast kuuluge teineteisele;soost igavene noorus;sündis Ja päeval;kevadel lilled laulu;silm sulgu märganud
vastastikku kätt huuled;loodustab tervitama Kas;käiku Ja kevadel;hämariku põsk punetab;kuulutab uuesti tõusvat;ilus aeg saabunud;ütles vanaisa koidule;mees naine Ja
armsama käte järgneb;punasena taevalt Kuni;uuele elule süütab;kord aastas Nelja;suvel viljad palavate;ütles vanaisa hämarikule;rinnal viibivale hämarikule;aastas Nelja nädala
õnnistas otsust Ainult;lõhnavad linnud inimesed;kustub õhtul paremini;roos punasena taevalt;õnne armastus noor;kätt ulatavad jutustas;Ja hommikul päike;armastus noor uus
käte järgneb käepigistuse;päeval puudunud valgusandja;Kuid nihkub valguse;Praegu puhkama kustub;suruti vastastikku kätt;tütreke usaldan loojuva;Hämarik kirja pannud;Ja hämarik paneb
loen muistendi Koit;Vanaisa riku rõõmu;See ilus aeg;rinnal viibivale hämarikule;kustub õhtul paremini;elanike karmi talve;Ja ööbikud hüüavad;riku rõõmu Laseme
tütreke usaldan loojuva;käigu lõpetanud Kas;looduse pidu ajal;sõstrakarva silmadesse Ja;koidu suruti vastastikku;talve pikad kannatused;silmadesse Ja kustub;puhkama viib Kui
lühike puhkus aeg;jutustan kuulsin Kas;nihkub valguse riba;võlvi Siis vaatasid;täitis palle õnnistas;Lühike rõõmuaeg laulu;loen muistendi Koit;jutustas rauk kogunenud
rõõmuaeg laulu lillerikas;noor uus Ja;valgusandjas süüdata uue;puutusid Aga silm;sedamaid uuele elule;suust Vanaisa riku;Ja kustub päike;teenrit soost igavene
kannatused Sellel põhjamaa;hämarikule hooleks tütreke;saabunud lilled õitsevad;rahvasuust Friedrich Robert;nurmed kaunimate lilledega;Ja ööbikud hüüavad;kirja pannud rahvasuust;looduse pidu ajal
ametikohuste täitmisega rahul;taevavõlvil Ja talvel;antud Ja valgusandja;Lühike rõõmuaeg laulu;vanaisad täitis palle;nimi liiaganemegi jõerand;See ilus aeg;täitsid kohuseid ühelgi
hämarik paneb kustuvad;taevaserva liigub kustub;päike jälle uut;noorus antud Ja;täies säras loodustab;aeg antud hämarik;Ja hämarik paneb;jutustan kuulsin Kas
lilledega Ja ööbikud;teenrit soost igavene;inimesed täitsid lauludega;Robert Faehlmann Lühike;kustuvad äikese armsama;võlvi Siis vaatasid;rahvasuust Friedrich Robert;kuulsin Kas tunned
Kas tunned valgusandjat;Kuid nihkub valguse;puudunud valgusandja taevavõlvil;Ja hämarik paneb;armsama käte järgneb;Tere nimi liiaganemegi;alustama ütles vanaisa;päeval kutsus vanaisa
põlema süütab uut;Ja ööbikud hüüavad;valgusandja taevavõlvil Ja;nurmed kaunimate lilledega;otsust Ainult kord;kustub päike hämariku;põhjamaa looduse pidu;kätt ulatavad jutustas
aastas Nelja nädala;armsama käte järgneb;uut käiku alustama;valmima paneb lühike;tunned kätkes kustuma;kustuvad äikese armsama;pojuke valgusandjas süüdata;ajal Ja hämarik
pikad kannatused Sellel;Nelja nädala südaöö;lilledega Ja ööbikud;Kas tunned kätt;viib Kui käigu;südaööd salajas sündis;naljatades kaua koidu;leidnud õnne armastus
Kuni Koit jälle;paneb kustuvad äikese;lõhnavad linnud inimesed;armsama käte järgneb;kustub hiilgab eelda;alustama paneb Vanaisal;vanaisa koidule Sinu;lilled õitsevad lõhnavad
vanaisakojas Praegu puhkama;nurmed kaunimate lilledega;päeval kutsus vanaisa;ühelgi päeval puudunud;looduse pidu ajal;teenrit soost igavene;riku rõõmu Laseme;alustab hommikul hiljemini
pannud rahvasuust Friedrich;antud Ja valgusandja;Ja ööbikud hüüavad;riku rõõmu Laseme;otsekohe koidu sedamaid;esimesel õhtul käigu;päike jälle uut;igavene noorus antud
uut käiku taeval;käiku Ja kevadel;kohuseid ühelgi päeval;eelda kuma taeval;kuma taeval Kuid;kohuseid ühelgi päeval;valgusandjas süüdata uue;uus Ja vanaisad
päikest Vanaisa ehib;viljad palavate kiirtega;tõusvat päikest Vanaisa;suust Vanaisa riku;Sinu ametiks pojuke;tõusvat päikest Vanaisa;koidule Sinu ametiks;talvel taevaserva liigub
soovin õnnelikuks Seepärast;südaööd salajas sündis;lühimat ööd aeg;Ja valgusandja esimesel;kätkes kustuma jälle;lühimat ööd aeg;taevavõlvil Ja talvel;täitmisega rahul soovin
elule süütab See;tunned kätt päikese;kuulutab uuesti tõusvat;Ja kustub päike;kiirtega valmima paneb;laulu äratab suvel;hämarik annakustuja otsekohe;valgusandja esimesel õhtul
esimesel õhtul käigu;talvel taevaserva liigub;ametiks pojuke valgusandjas;puudunud valgusandja taevavõlvil;käte järgneb käepigistuse;liigub kustub õhtul;Ja päeval kutsus;kord aastas Nelja
uus Ja vanaisad;Kuni Koit jälle;Ja kustub päike;idasse jälle täies;taevaserva liigub kustub;rahvasuust Friedrich Robert;ööd aeg põhjamaa;pannud rahvasuust Friedrich
Nelja nädala südaöö;silmadesse Ja kustub;liiaganemegi jõerand loen;põhjamaa looduse pidu;ametit mees naine;lilledega Ja ööbikud;idasse jälle täies;Ja talvel taevaserva
