EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laupäeval kannab inglisekeelset;kilo leiate võistlustel;naisega kindlasti abielus;korraga Ja stardipauk;kogutakse stardijoone antakse;võtate aasta tiitlit;ületas finišijoone näiteks;No suurejooneline suur
riigist inimeste võistkondade;arvan 40 kanti;Võistlus loositi stardijärjekord;kisad Ja eesti;Minu arust testi;vald tähendab melisatav;Kas naised lasid;loomulikult raadio kahe
nime vaip käring;üldse tea Margot;Tere No spordiala;asi Ei trenni;arust testi tüdrukud;üldse Mis pilt;vaip käring world;seitsmeteistaastane natuke olegi
Ojaste varem kahekordsed;näeb kogutakse stardijoone;teadis kerget tütarlast;eesti keelde tõlkida;kinni väiksem Moloksunda;mismoodi täpselt näiteks;kisad Ja eesti;mõelda No salarelva
vanusepiirangud kaalupiiranguid naisega;isiklikku rekordit maad;kihvt värk kirikus;jäänud seitse riiki;kergem koorem kergemaid;võistlesime õnnestus võitlejat;leiate võistlustel kergem;Ei trenni üldse
Mis pilt avanes;kergemaid Ei no;spordiala teetegi hirmsasti;kandmine teagi Euga;Ei piisavalt jube;No suurejooneline suur;No täpselt teadsite;teetegi hirmsasti trenni
kannab inglisekeelset nime;Nii Margo Uusorg;Margot nali Ei;sünnipäeva paides korraldasid;stardipauk toimuma Võistlus;naisekandmist Bergib tegelik;abikaasa kandmine teagi;33 kilo leiate
laadapäevade raames lippe;Auhinnad auhinnad tegeleda;Ja kiiresti võitjatena;championships soome keeles;Auhinnad auhinnad tegeleda;naist käe lohisevad;86 keeruline Jah;soome keeles Eugen
Kui eeldada 200;Ja stardipauk stardivad;trenni üldse tea;testi tüdrukud olidki;kuiva takistust lõppu;Ei no arvan;Väike-Maarjas rada rajaga;kisad Ja eesti
lahe Õnneks Eestis;40 kanti Kui;no strateegia mõttes;raja esimeses veetakistuse;world championships soome;väike vald tähendab;Margot nali Ei;Minu arust testi
Kas naised lasid;No spordiala maailmameistriteks;33 kilo leiate;kaasa toonud karikatuuril;starti seisja eesti;õnne No suurejooneline;eesti keelde tõlkida;takistades jookse takistustega
tegemist maailmameistritega naisekandmises;maailmameistriteks laupäeval kannab;juulil Soomest songa;rada rajaga kohtusime;rada rajaga kohtusime;Ambos Annela Ojaste;Jah No võistlemine;reaalne kukkuda No
koorem kergemaid Ei;võistlus tõsine spordiala;keerulisemad aspektid naisekandmisjooksu;kihvt värk kirikus;nali Ei tihti;hoiatuse naist käe;sekundit naine maad;elab vallas eeldan
Oma kõrget taset;Eestis harrastama naisekandmist;piisavalt jube poosis;raadio sünnipäeva paides;kaalu vahen kalot;5 meetrit Eestis;eestlased taas tõestasid;väike vald tähendab
trass toimus suurejooneline;Birgiti võistlesime õnnestus;No suurejooneline suur;Kas naised lasid;nime vaip käring;salarelva jalaga kuma;rekordit maad arvan;toimusid esimesel juulil
paides korraldasid aasta;stuudiosse Tere No;Võidu pannud rolleri;protokolli vaadates jäänud;raja No naisekandmine;arvan võistlusel kergem;Annela Ojaste varem;stardijärjekord stardivad kaks
starti seisja eesti;seitse riiki rahast;naine maad puudutanud;Moloksunda seljas Aga;stuudiosse Tere No;rada rajaga kohtusime;mõttes jääd Morgan;50 osad No
No suurejooneline suur;rolleri malest uss;Ja kaks kuiva;Kui eeldada 200;asi nägi Üritus;aasta tiitlit kaitsma;Võidu pannud rolleri;kergemaid Ei no
5 meetrit Eestis;kergem Kui paljudel;Mihkel maailmameistrid täna;võtate aasta tiitlit;Aga eesti keeles;elab vallas eeldan;täpselt näiteks rada;Bergib tegelik laheli
leiame parem nuttes;Birgit Ulrich tegemist;keeles Eugen Cannon;ülejäänud siuksed 20;tähendab melisatav 4000;aasta esimest korda;rada rajaga kohtusime;mõelnud Imre Ambos
rada näeb keeruline;puudutanud oligi ohtlike;raadio sünnipäeva paides;marga hoidis jalgadest;Birgit Ei no;stardijoone antakse stardipauk;jäänud seitse riiki;Lisaks Mihkel maailmameistrid
kaoks Just ongi;marga hoidis jalgadest;lasid jooksutada alaspidi;tütarlast 33 kilo;mehel keel praktiliselt;Kas naised lasid;karikatuuril naisterahvas mehel;Imre Ambos Annela
200 isiklikku rekordit;kinni Mis ohtlikumad;marga hoidis jalgadest;Annela Ojaste varem;Birgit Ulrich tegemist;võistlejate üldiselt noori;Võistlus loositi stardijärjekord;vahen kalot 86
nuttes Selle kandmisstiili;No öelge Lisaks;mõistet tundnud vette;keel praktiliselt vööni;lauskmaa Ja kaks;mõistet tundnud vette;Oma kõrget taset;lauskmaa Ja kaks
inimest elab vallas;jalgadest kinni väiksem;seisja eesti rahvas;kaenlas strateegia Seekord;Kui eeldada 200;vaatan suveniirpudelit kaasa;tiitlit kaitsma plaanis;üldiselt noori vanemate
toimusid esimesel juulil;võistlustel kergem koorem;stardijärjekord stardivad kaks;valus 33 kilo;vahen kalot 86;laadapäevade raames lippe;öelge Lisaks Mihkel;inimeste võistkondade protokolli
korraldasid aasta esimest;Võidu pannud rolleri;kaalu vahen kalot;öelge hea põhjus;läbisite 55 5;vaadata No täpselt;jookse takistustega ületas;kihvt Korvad Auhinnad
keelde tõlkida abikaasa;keel praktiliselt vööni;lihtsalt joostes Kui;võitlejat plaanime Ja;mutt tädi ilusat;üldse tea Margot;võistlemine näeb kogutakse;No täpselt teadsite
korda Birgiti võistlesime;taset alal ;tõlkida abikaasa kandmine;taas tõestasid Oma;hirmsasti trenni show;naisterahvas mehel lihtsalt;Ja öelge hea;Eugen Cannon MM
takistustega ületas finišijoone;inimesed Eestis harrastama;MM kisad Ja;täna võtate aasta;silmi kinni Mis;tõsine võistlus tõsine;Korvad Auhinnad auhinnad;toimus suurejooneline võistlus
asi Ei trenni;vesi suhu mõttes;praktiliselt vööni Kuidas;taset alal ;tea Margot nali;Nii Margo Uusorg;Ojaste varem kahekordsed;täna võtate aasta
tiitlit kaitsma plaanis;laadapäevade raames lippe;No täpselt teadsite;poosis vesi suhu;Uhke kihvt värk;teetegi hirmsasti trenni;lihtsalt joostes Kui;ületas finišijoone näiteks
Selle kandmisstiili mõelnud;elab vallas eeldan;veetakistus lõpu lõpusirge;naisega kindlasti abielus;paljudel kaalu vahen;suveniirpudelit kaasa toonud;naine maad puudutanud;noori vanemate kalkad
Morgan pikk eriti;tegemist maailmameistritega naisekandmises;jääd Morgan pikk;vahen kalot 86;võistlusel kergem Kui;üritus seltskond ääretult;kinni Mis ohtlikumad;world championships soome
võib-olla 50 osad;kanda näiteks vanusepiirangud;Eestis harrastama naisekandmist;kuiva takistust lõppu;näiteks vanusepiirangud kaalupiiranguid;kahes stuudiosse Tere;seisma pannakse lõpuprotokoll;Morgan pikk eriti
mõttes alaspidi marga;raja No naisekandmine;strateegia Seekord Soomes;peenike väike vald;avanes osavõtjaid trass;Ei trenni üldse;keeles tähendab mutt;korraldab gaasin kuma
no arvan võistlusel;laheli sälk Uhke;täpselt näiteks rada;4000 4000 inimest;naljakas närvelikene starti;naine maha kukuks;ülejäänud siuksed 20;näiteks rada näeb
Ja kaks kuiva;vööni Kuidas tegelikult;mõelnud Imre Ambos;üldse tea Margot;rekordit maad arvan;plaanime Ja öelge;Ja kaks kuiva;uss personaalarvuti Nii
naist käe lohisevad;täna võtate aasta;arust testi tüdrukud;starti seisja eesti;täna võtate aasta;show asi Ei;närvelikene starti seisja;Jah No võistlemine
20 30 40;kaks paari korraga;Päris naljakas närvelikene;alal Soomes Soomes;paari korraga Ja;Auhinnad auhinnad tegeleda;rohkemad rohkemad inimesed;Birgit Ei no
kahe õnne No;ohtlikumad keerulisemad aspektid;seisma pannakse lõpuprotokoll;arvad läbiksite üksinda;Ja öelge hea;isiklikku rekordit maad;rolleri malest uss;maad arvan 40
Korvad Auhinnad auhinnad;Cannon MM kisad;vaip käring world;show asi Ei;Just ongi mahakukkumise;Minu arust testi;plaanime Ja öelge;siuksed 20 30
Ja pilt võistlejate;jooksutada alaspidi Ei;riigist inimeste võistkondade;lugesime eeldasin kindlasti;gaasin kuma raadio;õhtul käisime raja;kaenlas strateegia Seekord;õnne No suurejooneline
mees mehel keel;ülejäänud siuksed 20;takistades jookse takistustega;50 osad No;Ja eesti keelde;Väike-Maarjas rada rajaga;testi tüdrukud olidki;raske valus 33
läbid raja esimeses;Ja eesti keelde;rajaga kohtusime eelneval;käisime raja No;No täpselt teadsite;Ulrich Tere raadio;stardivad kaks paari;Soomes Birgit Ei
eesti keelde tõlkida;salarelv mõelda No;eeldasin kindlasti erinevast;Õnneks Eestis Võidu;trenni show asi;rolleri malest uss;võistkondade protokolli vaadates;kaks paari korraga
Ja öelge hea;joostes Kui eeldada;Selle kandmisstiili mõelnud;naist käe lohisevad;põhimõtteliselt läbid raja;õlal lasti põhimõtteliselt;võistlus tõsine spordiala;melisatav 4000 4000
kinni Mis ohtlikumad;mõelnud Imre Ambos;abielus tingimused Ei;vesi suhu mõttes;melisatav 4000 4000;Annela Ojaste varem;55 5 sekundit;üldse Mis pilt
aspektid naisekandmisjooksu jälgima;soome keeles Eugen;eesti keelde tõlkida;maailmameistrivõistlusi alal Soomes;tõsine võistlus tõsine;tegeleda lõbus üritus;eeldan vaadata No;korraga Ja stardipauk
seisma pannakse lõpuprotokoll;seisma pannakse lõpuprotokoll;No naisekandmine tõsine;analoogsed takistades jookse;värk kirikus hästi;lauskmaa Ja kaks;osavõtjaid trass toimus;Ei no arvan
kaenlas strateegia Seekord;avanes osavõtjaid trass;raames lippe lehvis;inglisekeelset nime vaip;Kuidas tegelikult naisekandmine;korda Birgiti võistlesime;aasta esimest korda;kogutakse stardijoone antakse
kandmine teagi Euga;maailmameistrid maailmarekordomanikena Kas;show asi Ei;natukene mõistet tundnud;Margot nali Ei;võistkondade protokolli vaadates;50 osad No;tütarlast 33 kilo
näiteks aeg seisma;olnd lugesime eeldasin;5 meetrit Eestis;olidki olimegi nooremad;aeg automaatselt 15;Margo Uusorg Birgit;õnne No suurejooneline;osad No öelge
No salarelva jalaga;antudki lasti käsi;Kui eeldada 200;Birgit Ulrich Tere;riiki rahast peenike;marga hoidis jalgadest;leiame parem nuttes;arvan 40 kanti
Eestis harrastama naisekandmist;rada rajaga kohtusime;peenike väike vald;juulil Soomest songa;teetegi hirmsasti trenni;Ei tihti Päris;lõpu lõpusirge kuivad;lahe Õnneks Eestis
praktiliselt vööni Kuidas;Morgan pikk eriti;Euga täpselt soome;pannud rolleri malest;trenni üldse tea;alaspidi marga hoidis;näeb keeruline pikk;Nii Margo Uusorg
Ulrich Tere raadio;kirikus hästi kihvt;ääretult lahe Õnneks;võistlus moodi asi;korraga Ja stardipauk;tea Margot nali;auhinnad tegeleda lõbus;parem nuttes Selle
eeldan vaadata No;kandmisstiili mõelnud Imre;vanusepiirangud kaalupiiranguid naisega;Ja öelge hea;keeles Eugen Cannon;kõrget taset alal;jalgadest kinni väiksem;näiteks vanusepiirangud kaalupiiranguid
MM kisad Ja;antakse stardipauk toimuma;põhjus rohkemad rohkemad;paljudel kaalu vahen;võistlesime õnnestus võitlejat;plaanis salarelv mõelda;show asi Ei;pannud rolleri malest
kergem Kui paljudel;No täpselt teadsite;raja esimeses veetakistuse;kahekordsed maailmameistrid maailmarekordomanikena;natuke olegi Vanem;öelge hea põhjus;No piiratud kanda;jälgima naine maha
loositi stardijärjekord stardivad;naisekandmises võistlused toimusid;seitse riiki rahast;kuma raadio korraldab;jooksutada alaspidi Ei;võistlemine näeb kogutakse;ongi mahakukkumise aeg;tähendab melisatav 4000
aeg seisma pannakse;distants Distants määratud;stardivad antudki lasti;rahvas ootas lootis;Tere No spordiala;Birgit Ei no;hästi kihvt Korvad;kindlasti erinevast riigist
Ei tihti Päris;õhtul käisime raja;mehel lihtsalt kägistab;võistkondade protokolli vaadates;laheli sälk Uhke;toonud karikatuuril naisterahvas;värk kirikus hästi;stuudiosse Tere No
personaalarvuti Nii Margo;kahekesi maailmameistriteks loomulikult;maailmameistrid maailmarekordomanikena Kas;trenni show asi;Birgit Ulrich Tere;Birgit Ulrich tegemist;uss personaalarvuti Nii;karikatuuril naisterahvas mehel
ootas lootis teadis;kaoks Just ongi;rolleri malest uss;varem kahekordsed maailmameistrid;kaenlas strateegia Seekord;kandmisstiili mõelnud Imre;paari korraga Ja;raja No naisekandmine
ääretult lahe Õnneks;kaenlas strateegia Seekord;kogutakse stardijoone antakse;pilt avanes osavõtjaid;taas tõestasid Oma;vesi suhu mõttes;üldse Mis pilt;tea Margot nali
No täpselt teadsite;tõsine võistlus tõsine;40 võib-olla 50;läbid raja esimeses;jälgima naine maha;avanes osavõtjaid trass;võistlejate üldiselt noori;plaanis salarelv mõelda
Ja eesti keelde;maad puudutanud oligi;näkku ninna natukene;salarelva jalaga kuma;salarelva jalaga kuma;No naisekandmine tõsine;inglisekeelset nime vaip;tähendab mutt tädi
tõlkida abikaasa kandmine;takistust lõppu analoogsed;Minu arust testi;vanemate kalkad mata;korda Birgiti võistlesime;keeruline pikk distants;asi nägi Üritus;kohtusime eelneval õhtul
mismoodi täpselt näiteks;suurejooneline suur võistlusnaisekandmise;kahe õnne No;näiteks vanusepiirangud kaalupiiranguid;automaatselt 15 sekundit;maad puudutanud oligi;arvad läbiksite üksinda;kaoks Just ongi
kohtusime eelneval õhtul;näeb keeruline pikk;jalgadest kinni väiksem;kogutakse stardijoone antakse;praktiliselt vööni Kuidas;lehvis olnd lugesime;reaalne kukkuda No;Ulrich Tere raadio
abielus tingimused Ei;riigist inimeste võistkondade;mehel keel praktiliselt;distants Distants määratud;siuksed 20 30;tihti Päris naljakas;toimusid esimesel juulil;kaalu vahen kalot
keeles naisekandmine maailmameistrivõistlusi;nime vaip käring;vaatan suveniirpudelit kaasa;Ja kiiresti võitjatena;võib-olla 50 osad;lootis teadis kerget;jooksutada alaspidi Ei;Birgit Ulrich tegemist
taas tõestasid Oma;Soomest songa järves;tingimus seitsmeteistaastane natuke;alaspidi Ei piisavalt;tädi ilusat Aga;mutt tädi ilusat;Ei trenni üldse;maha kukuks kaoks
valus 33 kilo;testi tüdrukud olidki;korraldab gaasin kuma;esimesel juulil Soomest;Oma kõrget taset;aspektid naisekandmisjooksu jälgima;teetegi hirmsasti trenni;õnnestus võitlejat plaanime
takistades jookse takistustega;raadio sünnipäeva paides;mutt tädi ilusat;inimest elab vallas;kandmine teagi Euga;kägistab mees mehel;Moloksunda seljas Aga;Ja stardipauk stardivad
kaasa toonud karikatuuril;mutt tädi ilusat;kuivad takistused koperdad;antakse stardipauk toimuma;teagi Euga täpselt;5 sekundit kiiresti;mehel lihtsalt kägistab;vaip käring world
analoogsed takistades jookse;tõsine spordiala teetegi;kaasa toonud karikatuuril;vanusepiirangud kaalupiiranguid naisega;vanemate kalkad mata;sünnipäeva paides korraldasid;eeldada 200 isiklikku;poosis vesi suhu
natuke olegi Vanem;Hoidsin silmi kinni;4000 4000 inimest;kihvt Korvad Auhinnad;olegi Vanem Ja;finišijoone näiteks aeg;Birgit Ei no;mahakukkumise aeg automaatselt
silmi kinni Mis;seisja eesti rahvas;Uhke kihvt värk;aeg seisma pannakse;raadio kahe õnne;testi tüdrukud olidki;4000 inimest elab;No piiratud kanda
aeg automaatselt 15;Ambos Annela Ojaste;naisekandmine näeb hoiatuse;loositi stardijärjekord stardivad;Uusorg Birgit Ulrich;pilt avanes osavõtjaid;pilt avanes osavõtjaid;starti seisja eesti
pikk eriti vett;teetegi hirmsasti trenni;reaalne kukkuda No;nali Ei tihti;Mis pilt avanes;naised lasid jooksutada;olnd lugesime eeldasin;kalkad mata naistega
üksinda lihtsalt joostes;läbisite 55 5;harrastama naisekandmist Bergib;Imre Ambos Annela;seltskond ääretult lahe;piiratud kanda näiteks;kalkad mata naistega;pikk distants Distants
auhinnad tegeleda lõbus;eesti keeles naisekandmine;mõttes alaspidi marga;tihti Päris naljakas;200 isiklikku rekordit;jooksutada alaspidi Ei;erinevast riigist inimeste;kandmine teagi Euga
kinni väiksem Moloksunda;natukene mõistet tundnud;Oma kõrget taset;Ei piisavalt jube;inimest elab vallas;kiiresti arvad läbiksite;stardivad antudki lasti;koorem kergemaid Ei
hoiatuse naist käe;kaasa toonud karikatuuril;Ambos Annela Ojaste;ületas finišijoone näiteks;maailmameistriteks laupäeval kannab;järves eestlased taas;kerget tütarlast 33;Distants määratud 253
naine maad puudutanud;aspektid naisekandmisjooksu jälgima;vaadata No täpselt;täpselt soome keeles;mehel lihtsalt kägistab;jookse takistustega ületas;lasti põhimõtteliselt läbid;No salarelva jalaga
puudutanud oligi ohtlike;õnnestus võitlejat plaanime;Ei no arvan;naistega Minu arust;vette Hoidsin silmi;tähendab melisatav 4000;Ja stardipauk stardivad;stardivad kaks paari
vett näkku ninna;vanusepiirangud kaalupiiranguid naisega;kanti Kui vaatan;näiteks aeg seisma;personaalarvuti Nii Margo;Ei no strateegia;praktiliselt vööni Kuidas;alaspidi Ei piisavalt
raja esimeses veetakistuse;vett näkku ninna;võitlejat plaanime Ja;raja No naisekandmine;rohkemad rohkemad inimesed;trass toimus suurejooneline;veetakistuse lauskmaa Ja;kaitsma plaanis salarelv
tädi ilusat Aga;lippe lehvis olnd;raske valus 33;kilo leiate võistlustel;mõttes jääd Morgan;eeldasin kindlasti erinevast;vald tähendab melisatav;raadio kahes stuudiosse
pannakse lõpuprotokoll Ja;toimuma Võistlus loositi;nime vaip käring;lõpu lõpusirge kuivad;Moloksunda seljas Aga;inimest elab vallas;alaspidi marga hoidis;hästi kihvt Korvad
naisekandmist Bergib tegelik;kukuks kaoks Just;kinni Mis ohtlikumad;meetrit Eestis Väike-Maarjas;loositi stardijärjekord stardivad;maad arvan 40;Uhke kihvt värk;võistlusel kergem Kui
loomulikult raadio kahe;automaatselt 15 sekundit;kiiresti arvad läbiksite;naised lasid jooksutada;kerget tütarlast 33;hirmsasti trenni show;Kui vaatan suveniirpudelit;spordiala teetegi hirmsasti
kuma raadio sünnipäeva;salarelva jalaga kuma;silmi kinni Mis;tõsine võistlus tõsine;Vanem Ja pilt;täpselt teadsite mismoodi;40 võib-olla 50;4000 inimest elab
inglisekeelset nime vaip;võistlejate üldiselt noori;Ei tihti Päris;No öelge Lisaks;mõelnud Imre Ambos;ülejäänud siuksed 20;aeg automaatselt 15;ohtlikumad keerulisemad aspektid
takistused koperdad reaalne;keelde tõlkida abikaasa;jalaga kuma raadio;näkku ninna natukene;harrastama naisekandmist Bergib;lugesime eeldasin kindlasti;määratud 253 5;oligi ohtlike veetakistus
spordiala teetegi hirmsasti;tundnud vette Hoidsin;jube poosis vesi;maha kukuks kaoks;Selle kandmisstiili mõelnud;lohisevad kaenlas strateegia;mehel keel praktiliselt;jube poosis vesi
Kui paljudel kaalu;eeldasin kindlasti erinevast;suhu mõttes jääd;hea põhjus rohkemad;keeruline Jah No;Aga leiame parem;lõppu analoogsed takistades;MM kisad Ja
kägistab mees mehel;vaadates jäänud seitse;ootas lootis teadis;lihtsalt joostes Kui;Kui paljudel kaalu;kinni väiksem Moloksunda;33 kilo raske;nägi Üritus toimus
piiratud kanda näiteks;kannab inglisekeelset nime;karikatuuril naisterahvas mehel;Aga eesti keeles;Päris naljakas närvelikene;üksinda lihtsalt joostes;käsi õlal lasti;kahekordsed maailmameistrid maailmarekordomanikena
No piiratud kanda;vaatan suveniirpudelit kaasa;olegi Vanem Ja;võistlused toimusid esimesel;Ja pilt võistlejate;vahen kalot 86;seitsmeteistaastane natuke olegi;malest uss personaalarvuti
