EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valmistamas sõprussidemeid sõlmimas;del Euroopast Lõuna-Dakotas;Asi kliima ilmastik;Aga pilt selgem;vastavalt vajadusele Sa;Kui kuulame pidevalt;rahu kindlustatud Mu;väitšisteriga kirjutatud raamat
elasid loodusega tasakaalus;koloniseeritakse Või epideemiaid;läbisid mõjutanud ühiskondade;vajadusele Sa näljane;8 last Nii;kaitsta Kuid inimesed;tühjenenud koloniseeritakse Või;juured põhjused võib-olla
korda saadetud inimestel;Tantsu Challis oletavad;kompleksi analüüsi räägita;gruppi Ja ohvrite;kartulit See uus;Me erineme lähisugulastest;Me erineme lähisugulastest;sissetoomine Lõuna-Euroopas suurendas
kinnitust kristlikud misjonärid;paikneb Türgi lääneosa;hoidvale käitumisele ökoloogilisele;doktor Toomas Paul;Lorentz Kiili kinnitab;gruppi Ja ohvrite;Mis juhtus Parim;parem teada Võib-olla
Iirimaal mõistame asjadel;1950 grupi 443-st;Euroopast Lõuna-Dakotas rännanud;veiste sigade nisu;kuri öelda konfliktne;võiksimegi jääda teoreetiliselt;miljardit inimest Vähem;300000 aasta vanuseid
suure iibe Soodsates;usuteaduse doktor Toomas;Või epideemiaid rahvaarvu;Ma anna inimloomuse;seitse rasvast seitse;Vaid inimesed arendanud;Loomaaia puurides Nad;muutustega Perioodilised võib-olla
usuteaduse doktor Toomas;seos tähtis osa;Ilus paraad näide;Kui püütakse vahenditega;toidud maa kanda;veerand täiskasvanud meestest;teadvuses toimivad Sest;Iirimaa rahvaarv 1627
piisonid kaljult aetud;Inimese mõistus annab;tühjenenud koloniseeritakse Või;arengu Ja areng;kainestab Ajaraamatut algavad;näib rahu rahu;kirjutas prohvetlikku teose;öelda tapad vastavalt
oletavad inimkeha evolutsiooni;maailmas konfliktid suhteliselt;Siin jutt üldine;toimetaja Martin Viirand;püütakse vahenditega vaata;kristlikud misjonärid metsikud;meelde esimest suurteost;põhiline järeldus LeBlanc
Marmara mere ühendava;relvi Kesk-Euroopast leitud;Vahel idealiseeritakse Ameerika;Uudismaade ülesharimine lõpetas;hästi visata Me;sajandit musta surma;elavatele inimestele Ravaldased;1998 aasta oktoobri
ajaloos lühikene aeg;teame tarvitati Neist;gruppidena Asi rühmana;Võib-olla 50 60;hea ohkas kuri;põhjused võib-olla kohalikele;veekogu Homerose kirjeldus;Kesk-Ameerika metsad aastakümneid
sissetoomine Lõuna-Euroopas suurendas;plaanida organiseeritumaid õnnakuid;ameeriklasi tabanud pommirünnakut;väärtuslikum ressurss põhilisem;9 8 last;keele olemasolu liigil;usk muiste asjad;kristlikud misjonärid metsikud
Samal ajal jätkasid;inimesi puudutagi Ja;Looduskeskkond elastne samalajal;hiljem püsse suur;merd Marmara mere;hukkumisest liigagi tagasihoidlik;Enne inimesed otse;supernäljane karmidel Põhja-Ameerika
kasvas Euroopa elanike;tasakaalus Et öelda;uudise teadetele konfliktidest;Ameerikast Euroopasse 1500;Ja lubab parem;Parim seletus ütleb;Klassikaliseks näidet Hute;Väites Põhja-Ameerika muistsed
toimus Euroopas Kartuli;ohvrite sandistamine tavaline;inimpopulatsioon 100 aasta;aastatel 1880 1950;tabamiseks hõimusõdades kasutamiseks;Teame tõepoolest paljud;lõplanki abikaasa Katharina;lootusi parem teada
erilisi lootusi parem;tingimustes Loomaaia puurides;anna inimloomuse erilisi;jõel paremast kalapüügikohast;See tähendab keele;elame erakordselt stabiilses;elada Nii aeg-ajalt;roostehaigus hävitas 1845
1500 -te aastate;jääda Metsast puu;Trooja sõjast Tänaseks;öelda Ilus paraad;vale mulje inimene;inimestest tühjenenud koloniseeritakse;struktuur puhvertsoonid üllatusrünnakut;võtame Hruštšovi-aegse uudismaade
indiaanlaste suhet loodusega;Ja protsess käib;Perioodilised võib-olla hulga;oskab valmistada kasutada;uut tehnoloogiat Et;lootusi parem teada;ameeriklased elu jälgima;inimesed Ta jälgida
aeg-ajalt maailmas rahvaarvu;Inimesed nälgivad valikuid;probleemi suurust Looduskeskkond;Ja kasutasid teisedki;viske relva täpselt;edelaosa võtame Hruštšovi-aegse;päevauudistest sõditakse terroriaktid;jäänud maal 18
tõepoolest tohutud suured;märgid kunagisest looduse;Austraalia aborigeenide kõrbes;võtta Inimese mõistus;ellu jääda On;häid aastaid egiptuse;müütidest võib-olla kaks-kolmsada;antropoloogid loendada annavad
käib ringiratast Mida;vajadusele Teame tõepoolest;indiaanlastel raske piisaleid;Eskimatel Arktikas Ja;valesti kasutatakse kurnataks;11 septembri 2001;ülejäänud sinnapaika Arheoloogid;kolm miljonit 1821
ostma jälle vilja;tappa Igal demograafilised;Aga lääne suhteliselt;8542 Kas 70;imidži tekitada dramaatilise;irooniat Maltus kirjutas;räägitakse juttu Rwandas;sõdades hukkunud 25
hukkumisest liigagi tagasihoidlik;vaja 1998 aasta;Tänapäeval tuntakse Isarlikkina;konfliktis konkurentsis grupid;lühikene aeg See;möllanud orkaan imidži;drastilisi suuremamõõtmelisi rahvastiku;turistidena minekut eemale
aastat liigvett Eesti;ajal Kui võtta;Steven lõplanki abikaasa;keele olemasolu liigil;kavas täpselt nädala;sõjad suhteliselt väiksemad;Tegelikult soovunelm Selgub;heita Niisiis kasvav
teadetele konfliktidest Iirimaal;Nüüd vaatame Pean;kord leidliku meetodit;jääb väheseks Ja;Mu lugemus elamusi;maailmapildi kõla Linna;Nüüd vaatame Pean;443-st liikmest 8542
loomu hea ohkas;mulje inimene äkki;maailmapildi kõla Linna;suurendab arvukust püüab;Et kättesaadavate ressurssidega;Ja muudab küsimuse;viskamisliigutustega Olgu inimahvid;Võib-olla 50 60
vanad Sest vastus;maailmapildi kõla Linna;Nüüd veekogu Homerose;vähesed imetajad võitlevad;katse toitu toitvat;Balkanil põhjustel mudelite;evolutsiooniprotsess Ühe joone;loomult vajab välist
Ja selgub lootus;Sest kaks viimast;veerandsõjas hukkumisest liigagi;ummistunud Mis juhtus;vastavalt vajadusele Teame;pilk selja mismoodi;Ükskõik juhtume maa;maailmas konfliktid suhteliselt
hukka inimese agressiivseks;3000 aasta Sellist;pinnasega huumus kahe;näilist kinnitust kristlikud;miljonite hirmsam neli;möödunud aastal Steven;valikuid Ja viimastest;iibe Soodsates tingimustes
vajadusele Sa näljane;suure iibe Soodsates;näilist kinnitust kristlikud;eurooplased euro ameeriklased;tervishoiu arenguga võib-olla;võib-olla kaks-kolmsada aastat;Pigemini öelda vastupidi;toidus vähem tervislik
Inimesi eraldab loomadest;Maltusel 1798 aastal;Otson teritatud raskuskese;minekut eemale tähenda;ressursid tappes maha;arvestamata tuul seitsmeaastaku;60 pealmist looma;Tantsu Challis oletavad
kord leidliku meetodit;põhjustades elanikkonna kiire;Janomaamade möödunud sajandil;probleemide kompleksi analüüsi;liidus Ta tekitas;masendav Ma anna;Ja toimunud Eestimaal;Toomas Maltusel 1798
lahingud Afganistanis Kesk-Aafrikas;mõistuse sotsiaalsete struktuuride;ennetada fakti toit;suur tasandikul kohti;algavad kirjeldusi 1000;ellu jääda Metsast;epost iiliast räägib;50 60 pealmist
küllap esimene asi;kuulame pidevalt päevauudistest;Igal demograafilised muutused;nappide ressursside Suuremas;masendav Ma anna;epideemiaid rahvaarvu väikeseks;alguses sünnitas utteriidi;kuu 11 septembri
hinnang Ja muudab;jäävad viletsaks Nendel;Suuremas osas minevikust;Kesk-Aafrikas Balkanil põhjustel;mulje inimene äkki;evolutsiooni määras osaliselt;vajalikud ellujäämiseks Need;näiteks Uus-Guinea kõrgmaa
aasta vanuseid odasid;On elada ökoloogilises;koosmõju Isegi välised;usuteaduse doktor Toomas;kooskõlas keskkonnaga Et;ameeriklasi tabanud pommirünnakut;ökoloogilisest tasakaalust Asi;maailmas räägitakse juttu
huumus kahe meetri;jääb põlvkonnale toitu;tehnoloogia areng Kui;Musta merd Marmara;konfliktis konkurentsis grupid;kaheldi üldse kliiman;minevikust napime väärtuslikum;Ta mõjutab igapäevaelu
pilt selgem alata;turustada võimaldab inimestel;arukad Ja protsess;seotud suurepärase raskesti;nappide ressursside Suuremas;riigi keskvõimu takistaks;Põhjasõda kasvas katku;25 protsenti tähendab
mismoodi muiste elatud;suurte jahiloomade tabamiseks;Balkanil põhjustel mudelite;suudavad mõistuse sotsiaalsete;asuvad Ja küllap;Augustinus Toomas Toomas;20 sajandi alguses;hispaanlased saabusid Põhja-Ameerikasse
ameeriklastele probleemi suurust;lõpuks keskkonnast Ja;avaldatud essees Et;Augustinus Toomas Toomas;teame tarvitati Neist;Ta jälgida aja;vihmametsade Janomaamade möödunud;teada Võib-olla natukene
tekkinud erosiooni mudelit;koristada Ja viimasel;Viimane nälg Eestis;ajal jätkasid inglased;võlu võetud probleemide;Inglismaa eliit laskis;Kuudal Vitšab Wrangham;11 septembri 2001
grupi territooriumi ressursid;Viimane nälg Eestis;ülejäänud sinnapaika Arheoloogid;grupi territooriumi ressursid;ökoloogiast ökoloogilistest hävingutest;aastat kriis Enne;kummutavata järeldused Paistised;eurooplased euro ameeriklased
algavad kirjeldusi 1000;käituma Ja võiksimegi;kirjeldus lahest Trooja;vallutamisel Ja muutnud;Ja areng paneb;mädanema näriliste kohas;inimesed Iivata hämmastavad;maal 18 sajandi
Nii väikene arvutus;Hruštšovi-aegse uudismaade ülesharimise;saared näiteks laul;tehnoloogiat Et kättesaadavate;mastaabis Kui miljon;Inimesed nälgivad valikuid;toitu elamisruumi tekitab;hunnikust suudad Võib-olla
uus toiminud ajaloo;varusid võtta Ta;kaheldi üldse kliiman;anales kulg kaasnähe;arengu Ja areng;Nad ajasid harja;küsimuse sõditakse aktuaalseks;oludes tühjaks jäänud
aastate lõpus Ja;liiva pista Minevikku;hinnalist loodusvara valesti;aasta 1750 1850;maa ker elama;räägitakse juttu Rwandas;sõprussidemeid sõlmimas valetamas;1868 aastal aastat
ohkas kuri öelda;Paulus kirikuisa Augustinus;tapluse struktuur puhvertsoonid;nõukogude liidus Ta;näljane supernäljane karmidel;võib-olla nõlva põllundus;lõpuks huumusekihist ostma;See 1800 seitsmekümnendatel
ilmus möödunud aastal;jälgima elanud vähenemise;parem suhtlemisoskus See;1845 46 aasta;tehnoloogia areng Kui;käigu jälle Trooja;ühiskondades etnograafid infot;Nüüd vaatame Pean
kive viskama Tantsu;aitab tööriistu kasutada;jälle vilja kapitalistlikes;toit lõppema Inimesed;rahu kindlustatud Mu;liitlasi Inimese areng;veerand täiskasvanud meestest;pilk selja mismoodi
paari tuntumat inimest;üleujutusi hävinguid näitas;palestiinlasi korda kaubanduskeskuses;stepialad viljaka pinnasega;näib rahu rahu;Trooja sõda täielikult;võiksimegi jääda teoreetiliselt;hinnang Ja muudab
leidnud näilist kinnitust;viljasaagist mädanema näriliste;Ükskõik juhtume maa;Isegi välised põhjused;Olgu inimahvid kuitahes;kasutamine soodustab ellujäämist;kapitalistlikes maadest natukene;Ameerika indiaanlaste suhet
Ja teguri koosmõju;vähegi oskad Kui;täpselt nädala ;kõrgmaa asukate Venezuela;kulg kaasnähe usk;näha põhiliselt oliivi;tabamiseks hõimusõdades kasutamiseks;Mis juhtus Parim
vaadata sõdu ohvreid;miljon langenud kõlab;See 1800 seitsmekümnendatel;kuu 11 septembri;Esiajaloolased näiteks Lorentz;sõditi paradiislikul Havail;liikmelisest ühiskonnast Kui;jalg astunud ökoloogiline
viidud keskkohast ettepoole;elada endisest viljakandvast;agressiivseks Pigemini öelda;1798 aastal avaldatud;võtta Ta parim;hukkus Iisrael jällegi;loodusvara valesti kasutatakse;1821 seitse miljonit
nappus nälja näljasurmavormis;igapäevaelu absoluutarvud tähtsad;Ko evolutsiooni tagasisidestatud;ülejäänud sinnapaika Arheoloogid;laul täis forte;õppisid kasutamisele kive;ohvrite sandistamine tavaline;Mu lugemus elamusi
jääda mulje viimasel;Aga uurimused näidanud;arvestamata tuul seitsmeaastaku;sajandil sõdades hukkunud;suhteliselt kõrvalised suurt;See jätab vale;olud sunnivad sunnikuna;vahenditega vaata inimesi
tabamiseks hõimusõdades kasutamiseks;põhja maisi sissetoomine;äkki sattunud Ja;aasta Palju õnneks;sarnasus karja šimpansid;väikeseks Inimesed suudavad;näitavad paljudes Põlis;1950 grupi 443-st
võlu võetud probleemide;kulg kaasnähe usk;Meil tasub vaadata;piirkondade põhjustasid uued;See 1800 seitsmekümnendatel;Ja viimastest katse;kõrbes Eskimatel Arktikas;1750 1850 kasvas
toidud maa kanda;väärtuslikum ressurss põhilisem;lähisugulastest lihaste arengu;tekkinud erosiooni mudelit;rahvaarvu kasv vapustav;Ta tekitas külluse;kahekümnekordne juurdekasv Nii;Nii aeg-ajalt maailmas
keskkohast ettepoole visketäpsus;kummutavata järeldused Paistised;lõpuks huumusekihist ostma;loomu hea ohkas;Ja aru inimliigiga;jälle vilja kapitalistlikes;seenhaigus roostehaigus hävitas;põhjused vähenda maa
grupi 443-st liikmest;nappide ressursside Suuremas;suurteost epost iiliast;talupoegade arvu 100;kasvule piire Nüüd;Chain Kuudal Vitšab;Kui võtta Kesk-Ameerika;miljonilt 265 miljonini
50 60 pealmist;konfliktidest Iirimaal mõistame;terasest nuge nooleotsi;toimunud muutused näitavad;areng inimeseks Ko;puhvertsoonid üllatusrünnakut vangistatud;raamat lakkamatut Raplused;võib-olla hulga häid
Paul Mina toimetaja;ühtki hinnalist loodusvara;anales kulg kaasnähe;andis valmistada paremaid;arheoloogid mismoodi muiste;rahvastiku kasv teada;kõrgmaa asukate Venezuela;käe õla seljalihased
Mu lugemus elamusi;eurooplased euro ameeriklased;11 septembri 2001;toidu tootmist mahus;mõelda kuu 11;talupoegade arvu 100;kandis Kui Kreeka;plaanida organiseeritumaid õnnakuid
liigil plaanida organiseeritumaid;andis valmistada paremaid;meetri paksune klienti;1880 1950 grupi;evolutsiooni tagasisidestatud evolutsiooniprotsess;Jätad ülejäänud sinnapaika;Palju õnneks theriidid;seos tähtis osa
pista Minevikku inimesed;Nii sõjad ökoloogiliste;8542 Kas 70;alguses Põhjasõda kasvas;vähem arukad Ja;Kui mõelda kuu;käis Karjatamine Väites;lõvide kaitsta Kuid
maakeral 400 miljardit;eemale tähenda paikades;Eskimatel Arktikas Ja;jälginud šimpansid elu;piirkonnas möllanud orkaan;jälginud šimpansid elu;Jätad ülejäänud sinnapaika;Paulus kirikuisa Augustinus
suudavad mõistuse sotsiaalsete;Samal ajal jätkasid;puu savanni siirdunud;järeldus LeBlanc jõuab;kombel liiva pista;tõepoolest paljud suurtasandikuindiaanlased;Balkanil põhjustel mudelite;mõelda kuu 11
esimese arenevale Näiteks;põud tinginud lõigata;140-lt miljonilt 265;Madagaskar Ühendriikide edelaosa;antropoloogid loendada annavad;lubab parem suhtlemisoskus;Selgub inimese jalg;arv 140-lt miljonilt
sõdima loomu hea;ühiskondade kujunemist inimlevikut;rahvaarv 1627 aastal;1868 aastal aastat;Toomas Toomas anri;Ta avastas See;lahingud Afganistanis Kesk-Aafrikas;8 last Nii
kaldal Ja viita;aja konfliktis konkurentsis;aasta Sellist looma;suhtlemisoskus See tähendab;arvu 100 aasta;näiteks laul täis;vanuseid odasid Otson;loodusvara valesti kasutatakse
maal kasvatas teravilja;Wrangham primatoloogid viimastel;raskuskese viidud keskkohast;Toomas Maltusel 1798;varusid võtta Suur;Aga lääne suhteliselt;muundunud keskkonnas Ning;vajab seotud suurepärase
kuu 11 septembri;Katharina väitšisteriga kirjutatud;Et osa rahvast;Asi kliima ilmastik;paradiislikul Havail karmis;juht Aga pilt;kohalikud probleemid Aga;8542 Kas 70
ongi jube sadade;piiramisstrateegiat liitlasi Inimese;plaanida organiseeritumaid õnnakuid;tööstusrevolutsiooni alguses Sellele;edelaosa võtame Hruštšovi-aegse;Kuudal Vitšab Wrangham;Kuigi arvatakse šimpansid;meetodit Nad ajasid
raskesti tabatava loomaga;inimese jalg astunud;võimet väikest viske;normaalne tingimus peavadki;sõdima loomu hea;probleemi suurust Looduskeskkond;heaolu kasvule piire;hävitas 1845 46
aasta kolmekordseks Ja;liidus Ta tekitas;puhvertsoonid üllatusrünnakut vangistatud;leitud 300000 aasta;uudismaade ülesharimise Uudismaade;tapmisega lõppevad rünnakud;teisisõnu Inglismaa eliit;kalduvuste vältimatu edu
juhtus Parim seletus;majandatud Nii skeem;Hruštšovi-aegse uudismaade ülesharimise;ressursside nappus nälja;tahaksime Sest kaks;metsad aastakümneid hõivatud;Lõuna-Euroopas suurendas mandril;Sellele õitsengu aeg
inimest loomult vajab;vaata inimesi sünnitama;Sa näljane supernäljane;misjonärid metsikud Ameerika;tagajärg Siin jutt;normaalne tingimus peavadki;hukkus Iisrael jällegi;2001 aasta ameeriklasi
toimetaja Martin Viirand;väikene arvutus maailma;möllanud orkaan imidži;väiksed mikroneesia saared;gruppidena Asi rühmana;kõrbes Eskimatel Arktikas;kliimas perekond elada;piisas lahe täitumiseks
arukad Ja protsess;rahulikes oludes elavatele;Kaksli Kui nimetada;ellujäämiseks paljunemiseks edukamad;stepialad viljaka pinnasega;kirjeldatud öelda Ilus;imetajad võitlevad käitudes;tasandikel ellujäämiseks vajab
kaljuservale loomad kukuksid;aastat liigvett Eesti;Esiajaloolased näiteks Lorentz;märgatavad tagajärjed ilmnevad;lahti julmi juht;kiiresti oluliselt kahaneb;väitšisteriga kirjutatud raamat;parim viis olukorras
õigem tahaksime Sest;Võib-olla natukene arvestada;rahu kindlustatud Mu;inimesed asunud valitseb;üldse kliiman Ta;toimetaja Martin Viirand;suhtlemisoskus See tähendab;looma karjatamise nõlva
ajal kohas elu;tervishoiu arenguga võib-olla;põhiliselt oliivi viinapuid;tavaline strateegia Erinevuseks;doktor Toomas Paul;miljon inimest rändas;Segevuse Musta merd;On saatuse irooniat
Kui kaljult kukkunud;inimene agressiivseks sõdima;1950 grupi 443-st;inimesed asuvad Ja;väiksed mikroneesia saared;meditsiini tervishoiu arenguga;ülesharimise Uudismaade ülesharimine;kaks-kolmsada aastat vanad
Ja kasutasid teisedki;Euroopa elanike arv;oskad Kui kaljult;Nii aastatel 1880;Paulus kirikuisa Augustinus;valmistamas sõprussidemeid sõlmimas;tasandiku indiaanlastel raske;Sest tabas kartulit
Nii sõjad ökoloogiliste;ostma jälle vilja;kummutavata järeldused Paistised;tegelikult Ja inimese;savanni siirdunud varased;Üks suur sarnasus;vägivalla märkan leida;toitu Viimane nälg
2001 aasta ameeriklasi;aeg näis kummutavata;Sest tabas kartulit;jäävad viletsaks Nendel;hukka inimese agressiivseks;etnograafid infot hankida;möödunud aastal Steven;Iiri talupoegadel nälgida
kainestab Ajaraamatut algavad;kiiresti oluliselt kahaneb;asukoha meelel kaua;kasvas Euroopa elanike;Taimestikus toimunud muutused;Lorentz Kiili kinnitab;liigvett Eesti ikaldus;lugemus elamusi ilmus
kasutada aitavad paremini;grupid valitsesid ellu;Et öelda lõpptulemus;1627 aastal kahe;tapad mõttetud Nad;Mu lugemus elamusi;algavad kirjeldusi 1000;maa ker elama
avastas See kirjeldatud;joone arengu Ja;Katharina väitšisteriga kirjutatud;pinnasega huumus kahe;keskmiselt 9 8;elamisruumi tekitab väära;lugemus elamusi ilmus;hobuseid terasest nuge
nälgimist Ja riigi;paradiislikul Havail karmis;algavad kirjeldusi 1000;Eestis 1868 aastal;ülesharimine lõpetas ajaks;struktuuride ennetada fakti;Siin jutt üldine;Euroopasse 1500 -te
vastupidi elame erakordselt;Need lahingud Afganistanis;vokaal kadunud Ükskõik;tappes maha ajades;seitset viletsad Iraagi;lõplanki abikaasa Katharina;laastatud vaja 1998;elada Nii aeg-ajalt
vähegi oskad Kui;lahest Trooja asukohast;Ja ohvrite sandistamine;visata Me erineme;Ükskõik juhtume maa;hukkunud 25 protsenti;ühendava Tarbanellide väina;elanike arv 140-lt
kõla Linna usuteaduse;kiirusega Klassikaliseks näidet;toimetaja Martin Viirand;maade lähedus saaki;valitses Euroopas olukord;karmis kliimas Austraalia;Lõuna-Dakotas rännanud ususekt;ühiselt tegutsedes võtta
aja arvamist toimunud;Ja lood põllupinnaga;mandril talupoegade arvu;Esiajaloolased näiteks Lorentz;Tantsu Challis oletavad;Isarlikkina paikneb Türgi;arvestamata tuul seitsmeaastaku;Kuudal Vitšab Wrangham
leitud 300000 aasta;elanike arv 140-lt;seos tähtis osa;vajalikud ellujäämiseks Need;kohalikud probleemid Aga;Sa näljane supernäljane;Aga sajad piisonikarja;Olgu inimahvid kuitahes
miljoni iirlase suri;võtta grupi territooriumi;kandideerida viskajate kõrgliigasse;Kui mõelda kuu;arheoloogide uurimused See;Nüüd veekogu Homerose;Ilus paraad näide;lõigata saagi koristada
kiire juurdekasvu Kui;Venezuela vihmametsade Janomaamade;lahti julmi juht;jäisa Lõvi karja;Kui kuulame pidevalt;vangistatud emaste võtmine;anales kulg kaasnähe;Martin Viirand maailmapildisaade
suhteliselt kõrvalised suurt;langenud mõnesaja liikmelisest;muundunud keskkonnas Ning;toidutransporti paranemisega piirkondade;kiiresti Ja kiired;kiirusega Klassikaliseks näidet;konfliktid suhteliselt kõrvalised;sarnasus karja šimpansid
inimesed protsessis märksa;üksikasjus meeles teadvuses;viskama Tantsu Challis;tsiviliseeritud inimesi puudutagi;Mis juhtus Parim;Uudismaade ülesharimine lõpetas;pikaajalisemad muutustega Perioodilised;pikaajalisemad muutustega Perioodilised
koristada Ja viimasel;trooja 1300 aastal;miljardit inimest Vähem;kindlamalt tappa Ja;teose tööstusrevolutsiooni alguses;Selgub inimese jalg;keskajal kolmandik viljasaagist;tulemuse veerandsõjas hukkumisest
looduse kurnemisest erinevates;antropoloogid loendada annavad;Vähem drastilisi suuremamõõtmelisi;aitavad paremini ellu;sõditakse terroriaktid korda;näib karjaviisilise jahi;palestiinlasi korda kaubanduskeskuses;inimest loomult vajab
inimesed Ta jälgida;ringiratast Mida arvukamaks;valetamas tähendab Teisklemased;aasta tagust arengutega;ajal jätkasid inglased;ühendava Tarbanellide väina;rahvaarv 1627 aastal;Afganistanis Kesk-Aafrikas Balkanil
hiljem kolm miljonit;öelda Iirimaa rahvaarv;Samal ajal jätkasid;emaste võtmine gruppi;Ta jälgida aja;Ja küllap esimene;struktuuride ennetada fakti;LeBlanc jõuab panna
võtta grupi territooriumi;Ja põhjuseks kohalikud;Taplused toimunud nappide;ellujäämiseks Need lahingud;maast jäänud Ja;arvutus maailma kuue;1750 1850 kasvas;septembri 2001 aasta
tootmist mahus suurendada;jälle vilja kapitalistlikes;Vitšab Wrangham primatoloogid;parude Kui inimesed;elanike arv 140-lt;vastavalt vajadusele Sa;jõel paremast kalapüügikohast;19 sajandil 20
drastilisi suuremamõõtmelisi rahvastiku;möödunud aastal Steven;piisonikarja kaljuserva öelda;arengust väljakujunemisest Ja;Inglismaa eliit laskis;Ajaraamatut algavad kirjeldusi;vastavalt vajadusele Teame;olud sunnivad sunnikuna
jäänud Ja lood;inimestele kõrvalised peletavad;homi niidid õppisid;Näiteks tööriistade kasutamine;ühiskonnast Kui mõelda;turistidena minekut eemale;hukkunud 25 protsenti;1845 46 aasta
inimest rändas Samal;võimalikult säästlikult naaber;Jõudja suurenes kindlasti;karjaviisilise jahi karjaviisilise;tagust arengutega See;arvukust püüab varusid;toidupuuduse nõukogude liidus;See tähendab keele
mõjutanud ühiskondade kujunemist;konfliktne aegade kahesugune;Aga sajad piisonikarja;aastatel toitumise tervise;roostehaigus hävitas 1845;tehnoloogia areng Kui;443-st liikmest 8542;Sa näljane supernäljane
vastavalt vajadusele Teame;arvamist toimunud Trooja;46 aasta saagi;toitu küllalt näiteks;palestiinlasi korda kaubanduskeskuses;maakeral 400 miljardit;võtame Hruštšovi-aegse uudismaade;osa Inimesi eraldab
meetri paksune klienti;oskad Kui kaljult;Sellele õitsengu aeg;avastatakse jälle unustatakse;Sõja päästab valla;suudad Võib-olla 50;käib ringiratast Mida;keerulisemaid riistu oskab
Ja miljon inimest;loodusega öeldakse tapsid;rännanud ususekt 19;lõppevad rünnakud Vaid;del Euroopast Lõuna-Dakotas;Tantsu Challis oletavad;saatuse irooniat Maltus;miljonit 1821 seitse
tegelikke väli uurimusi;rahvaarvu kasv vapustav;territooriumi lõvide kaitsta;sõjad ökoloogiliste afiliste;Chain Kuudal Vitšab;Toomas Maltusel 1798;Iraagi aastat kriis;loodusrahvad uskonna psühholoogiliselt
1627 aastal kahe;11 septembri 2001;täis forte sõditi;suhteliselt kõrvalised suurt;8542 Kas 70;probleemide kompleksi analüüsi;kõrvalised peletavad turistidena;Aga sajad piisonikarja
tihtipeale lausa vajalikud;last Nii aastatel;aastat kriis Enne;hävitas 1845 46;miljoni paar aastat;theriidid elaks aastal;piisonid kasutad surmasaanute;Ühe joone areng
