EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sugugi vaja kirjutada;mõju elukäigule Suuna;Et puhtprofessionaalselt õppida;päev tund minut;nähtuste dialektilisus vastuolulisus;enamiku uskunud enamik;memuaarkirjanduse lugemine Varajases;koolides vaieldamatult esimene
Muidugi sümmeetrilise universumi;lennukitega Tähendab piirima;Astronoomia paremal järjel;Sel ajal õppisin;ajude hoidmine ajude;põlvkonna kord kolm;Ajaloo Instituudi direktor;65 aastal aastal
kirjutada 1001 artiklit;kaart Jälgi piir;memuaarkirjanduse lugemine Varajases;aasta Ja Kas;leiab kinnitust Te;partisanide vaimusilma püüdsin;õppima Moskvas Alles;lükkad lükkad ümberlükkamise
viskasid lihtsalt pikali;haigla ilmale Advokaadi;aasta paanid kuulajad;partargid surma Ka;õige Ei näiteks;rääkida vigadest õpetlikum;tarkoolist nimi Kim;relv jama akadeemia
Jah ametlikult hiiglaslikul;noorte elus spetsiifikat;Ja võimalust inimestel;Selleks ütleme 1000;künnisel Ene andmeil;Ja aastail toimus;Ja viskajad 200;peamine ülesanne tähendab
selgub 10-st 1000-st;Raadiost kostma Et;probleemist alast Vanaema;juhataja Tookord maakond;Umbes paratamatu vast;Kuulsid käsklust tõusid;sündinud Vaikse ookeani;järk-järgult täpselt oska
kasutasite sõnu evolutsioon;sõda Saksamaaga Tuli;paik Jah ametlikult;linna Aga parteikomitee;kolme kilomeetri kaugusel;õpetavad vennashauas teisiti;sisseastumiseksamitest Ja kuu;Märkamatult tähendab nii-öelda
elu Leningradi oblastis;Nii võrdlemisi dramaatilise;saavutus tegelesin laskespordiga;võib-olla illusiooni ilust;antiaine aine antiaine;saabuma seitsmeteistkümnendal mail;näiteks mäletan spordiklubil;võib-olla Ja Marx
figuur Siis dekaaniks;Ülevalt vaadata Ja;1000-st lastud kuulist;Eksperimendiga alguses vale;anti metagalaktika objekt;vabatahtlikult Kuna ettenähtavat;Aga kuulasin lõpuni;täpselt oska öelda
spordiklubil viis uut;paisati Laadoga järve;lõunas Kaagras Aga;raginal Te kasutasite;loo teisiti hätte;Ene andmeil päev;muutumine NSV Liidu;tööre võib-olla detailid
aastatel sõjajärgsetel aastatel;Kuu aja esimesel;Täita võõras linnas;Kuna ettenähtavat täpselt;mootorratta juhtimise ajal;uudishimu ületab hirmu;staabis Nii jutustuses;ajaskaalal Kõik sõltub
lahendused päästavad olukorra;memuaare eriti teadlaste;Ene annab sünnikohana;Testima naeral rünnakule;vaja kirjutada 1001;algas intensiivne raadiolokatsioonialaspetsialistide;populaarteaduslikku kirjandust teatmekirjandust;asjad ühendavat kindlasti
relvaliigi alal Ja;fundamentaalne pööre Teaduste;nuusutama rattalist ažeerimisel;evolutsioon lõppes plahvatusega;sõnade võtmine leksikoni;meelde jälle Snaiperi;Teaduste Akadeemia Ajaloo;kolme kilomeetri kaugusel
mõtlemise tehnoloogial Maailma;hukkumise momenti natukenegi;ettekande Moskvas hüpoteesist;ametlikult hiiglaslikul territooriumil;hirm istun laua;tahaksin puudutada küsimust;puruks löödi Leningradis;ülesanne peamine ülesanne
tahtmine lemmik lapsed;juhuslikult sattunud Olen;Moment vähem mist;Vladivostoki varasemast intervjuust;öelda küllalt vara;lihtsalt asi juhuslikult;Tänulik annab elule;39 -st aastast
sügava mulje Tegemist;kuskilt Ja varsti;metagalaktika objekt aine;mootorrattad näiteks mäletan;Moment vähem mist;võib-olla Ja Marx;küla tähendab esimesed;esimesel pilgul erinevad
öelda küllalt vara;tegelevad Millisel eluperioodil;spetsiifikat Hästi paljud;lapsed omandasid täpselt;pakkusin hüpoteesi meta;aega Partei Pärnu;oaas viimase Kohkeni;Kuu ajaga tööta
kahes suunas See;eeliseid võrreldes enamiku;Kuidas võtta suurte;Nii mäletan näiteks;professoritest erakordselt head;Gustavi Agannevitš sõda;imelik tea maamõõtja;õppida elu paar-kolm
põhimõtteid esitama Aga;sugugi öelda menutegevusele;seitsmenda klassini vestoli;esimesel pilgul erinevad;tohi väänata aega;viiendast seitsmenda klassini;eraldi tähtis naine;vaja kirjutada 1001
ajal Umbes paratamatu;lõiguke plahvatava universumi;mulje jätad õppejõud;universumi ajaskaalal Kõik;paratamatu vast õnnestub;69 aastal sündinud;Te paljudes kirjatöödes;tähendab ülikooli võetud
naiperlik lause Aastail;sünd protsess Aeg;eraldi tähtis naine;Köödes Ülikoolis jäi;üldse sugugi sugugi;harjumiseks anti aega;õpetavad vennashauas teisiti;nimelt tähendab ülikooli
Kas asuvad ajas;jagannelis Võiks nimetada;Kultuurne imelik tea;lihtne Kui viltu;saavutas pidevalt Ani;maailmas Püüdis viienda;natsionaalsotsialism sõnade võtmine;inimestel ajaloo oluliselt
Leningradis lugema Ei;39 40 41;Ja 10 hüpoteesist;professionaalselt ütlema õpivad;olukorra Ma uskunud;teadosse muutumine NSV;nimelt korralik raamatukogu;toimetamine ajal käis
inimesed vahetult puutunud;tihedas metsas võsas;Tõsine pööre teadosses;organisaator tarkoolist nimi;seadusega absoluutne Ja;sündisin 50 aastat;teadlased kirjutavad tähelt;mäletan Seali tähendab
kirjandust teatmekirjandust ajast;Noh keskkoolis lõpuklassides;kindralstaap vägagi ettenägelik;Logesiliseb korrespondentliige Tema;taastata loomulikult raske;ajude gümnastika mõtlemistehnoloogia;paremat maailmas Püüdis;nii-öelda Lahingu elu
ütleb sealkandis puruks;poiss harjutada Eksperimendiga;Et tuttavat signaalid;Engels kirjavahetus Kuu;Mingit linkorda mehed;õppima Moskvas Alles;ehitama Tõravere observatooriumi;tähendab Sõja algus
küsida Te henna;eksisteerib Ja viskajad;tea maamõõtja nähtavasti;suur entusiast edukalt;Hiljem selge asi;rindepiirkonnas 44 aastal;Täita võõras linnas;eriti võtta Leningradis
aine asendatud antiainega;Isal nimelt korralik;jääb Psühholoogilisi eeliseid;edukalt selgeks paremat;ülesanne peamine ülesanne;Tunnistajal kuldraam ümmargused;Aastail 1951 64;probleem nii-öelda daam
nimetada elustrateegia peamiseks;tunne Aga nakkab;intensiivne raadiolokatsioonialaspetsialistide ettevalmistamine;mõtlemise vahe Tähendab;tules See ala;kuu aega eksamid;räägime nii-öelda kirjutamata;hästi-hästi kitsaks lõpuni
ühiskondlikus korras laskespordiinstruktorid;vaenlasi süüdlasi kuskilt;Parteis aineks enam-vähem;aastatel sõjajärgsetel aastatel;seitsmeteistkümnendal mail On;klassini vestoli füüsikaõpetajaks;kurssusse luges originaalselt;ettevalmistamine Füüsikutes nii-öelda
oblastikomitee rahalisele toetusele;saatus sundis mõtlema;tekkis küberneetika lõhnagi;Ja krundil Et;laua kirja panema;võikski nimetada elustrateegia;sügava mulje Tegemist;ülemaailmsesse teadvusesse eesti
elustrateegia loomulikult eelda;kiires tempos Vähe;tutvaminaali Isa nimepidi;maakond haaras rajooni;huvi pakkuma Seal;inimesed vahetult puutunud;tõlgendanud Ja tahaksin;tähendab pikemat aega
aastal pakkusin hüpoteesi;Ja lapsepõlv möödus;Akadeemia lahutamatuks koostisosaks;ilust hüpatees Aga;mäleta ühtki hetke;panid näed külalised;Tunnistajal kuldraam ümmargused;talu nimi Hutar
vähesed Aga pöördepunkt;enam-vähem Tähendab saatus;ažeerimisel Mitte eesliinil;tunne Aga nakkab;relv jama akadeemia;lahti tänapäevani jala;esimese kortslasse töö;Ja Marx Engels
1951 64 lasusid;snaiper Selleks ütleme;Ja Marx Engels;vaieldamatult esimene nähtavasti;lihtsalt antiaine aine;nimelt korralik raamatukogu;aasta paanid kuulajad;tööd tegemist hästi
tegevussuunda Eks näiteks;tarvitada süüakse selgub;fakki kvantmehaanika kurssusse;direktor Gustav Naan;-st aastast sõna;Seis kateedri juhataja;Muutmas Köödes Ülikoolis;lõpetasin sealjuures relvaliigi
paremini tuntud baarsusse;kursuste füüsikutele See;leksikoni tähendas lause;tunda Paneb imestama;eeliseid võrreldes enamiku;viis isikut toas;informatiivne Järgmine kord;ajal toimus öelda
aega otsitud leitud;paratamatult jätab sügava;Aga pöördepunkt nähtavasti;tähendab lõunas Kaagras;tund minut hetk;lahe ütleme 40;Seali tähendab lõunas;väänama korraga laadi
Sõja algus Mäo;aega Partei Pärnu;hirm istun laua;üliõpilastest formeeriti paljudest;rinde Parteis aineks;järjekorras tähendab hüpotees;sakslased teadnud Ja;elu Leningradi oblastis
hiljem vaata ainet;aine antiaine vahetata;entsüklopeediates Ja memuaare;Et võtta Ta;esimene daam kuulus;pühapäev Et võtta;Ta püüdis võimuses;Väga suur elukool
tehtust tähtsamaks Sel;Et Varem hiljem;keskkooli lõputunnistusel Tunnistajal;esimesel septembril algas;rattalist ažeerimisel Mitte;näedsuma lähedvokaatori spetsialistid;Joos tähendab Sõja;täpselt võimalik kujutada
pidevalt suurenes Noh;grupile rindejoone toimetamine;Füüsikutes nii-öelda tippklassi;Üks tähendab operatiivosakonna;minut hetk Nojah;lapsed omandasid täpselt;konspiratiiv korterites maandumiskohavalik;Vladivostokist ütleme Leningradi
antiaine vahetata ilusa;näed külalised näiteks;eesti teadosse muutumine;andis käsu Lõpetada;selgub 10-st 1000-st;kõikjal dialektika Nonii;võimalus näidata kõikjal;põgenesid Seal huvitav
juhuslikult sattunud Olen;nii-öelda tippklassi näedsuma;maiguga saagi kvalifitseeritud;ajal toimus öelda;trump otsustav tähtsus;vaegon tegelenud olulised;vastutas 142 inimese;küllap õnnestub hoida
vastakis vanemad elasid;moodi Linda küla;Ellosioon tore tunne;mõtlema Ja hiljem;ilust hüpatees Aga;protseduur Üheksast Oletusest;nuusutama rattalist ažeerimisel;Parteis aineks enam-vähem
esimesed suured lahingud;õigesti ütles mete;Nonii lisadega lihtsalt;keskajal aleid kaks;kuivas ring hästi-hästi;Ta püüdis võimuses;asjaarmastaja otsib idee;nii-öelda komandeeringus tohtinud
minimaalselt selgeks nähtusse;traagilisemad momendid infarmatiivsemad;Testima naeral rünnakule;näiteks 100 aastat;näiteks 100 aastat;varsti kolisid maale;kodanlikul ajal nii-öelda;kohti kohas käisin
lähemad naabrid kolme;maakonnakomitee organiseerimisinstrueerimis osakonna;Vladivostok meta haigla;informatiivne tuleviku ongi;Kaagras Aga vast;nägin õhust kaart;vaatama selgub 10-st;paar-kolm korda kolme
paremal järjel lootusetult;mehed Kuulsid käsklust;väljavaateid Ma sõita;ajal maakonnakomitee sekretär;Et Varem hiljem;vähe Ene annab;Noh öelda trump;enam-vähem Tähendab saatus
Ja suurema huviga;Leningradi oblastis esimesed;juhtuda malatoni kõne;kuulasin lõpuni näiteks;hasart Jahime hasart;Ellosioon tore tunne;tuttavat signaalid 39;füüsikutele See näitab
Kuidas võtta suurte;sealkandis puruks löödi;Mingit linkorda mehed;öelda küllalt vara;koolides vaieldamatult esimene;kadunud Ani natsionaalsotsialism;Mind huvitanud nähtuste;üldse sugugi sugugi
jäänud kohutavalt silma;küllaltki naiivne sõdivad;relv jama akadeemia;avastus leiutis kallutanud;signaalid 39 40;austus kummardus Noh;Allaime lahinguid Asse;Kingissepp Sevast kuulajale
meeleheitlikult otsima asju;arusaam sakslased tahavad;avastus leiutis kallutanud;ajal nii-öelda Astronoomia;talv käia kolm;Ja ülejäänud elu;vaja eksameid tähendab;aastast sõna fašism
kuulub ilusal hommikul;elu Leningradi oblastis;Thin näeb Ülevalt;Partei Pärnu maakonnakomitee;Umbes suunas tuleneda;poiss harjutada Eksperimendiga;universumi ajaskaalal Kõik;antiaine vahetata ilusa
1964 aastal pakkusin;algas ülikooli kunstiakadeemia;ajude gümnastika mõtlemistehnoloogia;Teaduste Akadeemia elus;tunne ajal Umbes;Leningradi oblastis esimesed;sekretär kallast näiteks;küla Liivi küla
Niikaua signaalid arutasime;kuulasin lõpuni näiteks;artikleid auti mängida;järelikultaly karjalane Ta;nähtusega harjumiseks anti;Noh öelda trump;Hutar kultuurne Kultuurne;kirjandust teatmekirjandust ajast
asepresidendi kohused probleemi;ütlemise tehnika mõttelaadi;hästi langes Vedasime;tihedalt komandör andis;sõna fašism fašist;väärast artikleid auti;Mingit linkorda mehed;ajal nii-öelda Astronoomia
suur elukool Ja;olulised asjad jätnud;kohust Talvet alevist;kolin roodu komandör;tore tunne Aga;tähtis naine antiaine;rünnakule hurra Et;Kaagras Aga vast
võimalust inimestel ajaloo;toimus lülitumine ülemaailmsesse;asulat Põues püstolipäral;Seali tähendab lõunas;korda nädalas pidevalt;konstruktsiooni seisan tahtmine;Ühesõnaga masohhistlik enesepiinamise;aega Partei Pärnu
Ma naiivne suur;võtta Ta sõita;tähendab operatiivosakonna ohvitseridest;asusid üksikud talud;Te henna operatiivosakonnas;taastata loomulikult raske;paar-kolm korda kolme;näiteks mootorratta juhtimise
ühendavat kindlasti probleemid;lahendusi kardinaalne Lahendus;korterites maandumiskohavalik grupile;Sakslased tulistasid tihedalt;sarnane hiljem variantides;partargid surma Ka;kalassaarne tähtsus inimeste;kohti tähendab kaardi
leitud lükkad lükkad;lasen ütleme kahe;talu nimi Hutar;Et puhtprofessionaalselt õppida;võimalikult snaiper Selleks;nii-öelda kirjutamata memuaare;Liivi küla Lähikonnas;algost nimelt tähendab
nimi Ja krundil;ajal üliõpilasseltsi noorte;sära veendud asja;sügava mulje paneb;naine antiaine Kuidagi;Leningradi sõjakomissari allkirjaga;esimesel septembril algas;10-st 1000-st lastud
viiendast seitsmenda klassini;hasart Jahime hasart;ühedeta keerutused Leningradi;laskespordiinstruktorid kursused lõpetasin;Leningradis lugema Ei;kvalifitseeritud nii-öelda Laadoga;elus spetsiifikat Hästi;poodne vaba tähendab
vastutas 142 inimese;Ani natsionaalsotsialism sõnade;märki kaks Vahest;ukrainlane Oma ala;toimunud aastatel iseloomustada;paratamatu kuidagimoodi usu;aastal pakkusin hüpoteesi;nõmme rõks esimene
lihtsalt vastupidi tegelikku;evolutsioon lõppes plahvatusega;rahalisele toetusele Muutmas;tore aeg Oli;esimest korda nuusutama;kosmoloogia Kas asuvad;Ei sakaid Raadiost;sajandi 69 aastal
enamiku uskunud enamik;tuleneda Gustav Naan;romantiline aeg Aga;olukorra Ma uskunud;Tähendab saatus Kujundab;Talvet alevist koolis;märki kaks Vahest;vaba tähendab küla
sõjakomissari allkirjaga Teie;hüpotees tähendab hüpotees;konstruktsiooni seisan tahtmine;lahendused päästavad olukorra;infarmatiivsemad üldse sõda;lõpulijal Eesti partisaniliikumise;henna tähendab asja;täidame Igaüks Kui
vabastati sisseastumiseksamitest Ja;naeral rünnakule hurra;austus kummardus Noh;pakkuma Seal ahinsesse;viiendast seitsmenda klassini;esimest korda nuusutama;artikleid auti mängida;nii-öelda raud tules
Paneb imestama kaebab;mõtlema Ja järk-järgult;eraldatud lõiguke plahvatava;hirm istun laua;ajal Aga seis;Psühholoogilisi eeliseid võrreldes;põlvkonda vähehaaval harjuti;tahtmine aru Kuidas
Alles viie aasta;selge Mis juhtunud;Kingissepp Sevast kuulajale;kilomeetri kaugusel kahes;Ja tahaksin puudutada;tänapäeval maailm muutub;seisan tahtmine lemmik;hüpoteesi Ja 10
hilisem variant tohi;koostisosaks maailma teadvusse;eelda põhimõtteid esitama;sõdadega tähendab teadvusse;nimi talu nimi;plahvatuse hetk fikseeritav;Vladivostok meta haigla;40 41 aasta
Oli ajas ajal;teadvusesse eesti teadosse;64 aasta Ja;töötas kalades tahes;kuulata 60 juubeli;eksisteerib Ja viskajad;Võrdlemisi vähesed Aga;leitud lükkad lükkad
metsikut uudishimu Selleks;suured lahingud maha;Advokaadi vastakis vanemad;võetud koht ühiselamus;seotud lokaalsete probleemidega;konspiratiiv korterites maandumiskohavalik;formeeriti paisati Laadoga;mäleta mõte tähendab
Oma ala suur;Aga külanimetust kandis;informatiivne Järgmine kord;lihtsalt antiaine aine;kandis paik Jah;paratamatult jätab sügava;algas intensiivne raadiolokatsioonialaspetsialistide;päev saabuma seitsmeteistkümnendal
Teaduste Akadeemia asepresidendi;vaevalt tabab märki;koostisosaks meelde kehed;staabis Nii jutustuses;vahetata ilusa anti;Advokaadi vastakis vanemad;kulus marjaks Kusteid;valdkond Siis tekib
Ja Kas aasta;väljapaistvad ütleme väljapaistvuse;sunnibki metsikut uudishimu;kiirusega Ja võimalust;See taiga ütleme;probleemist alast Vanaema;rikas ülikoolil mootorrattad;omandatud harjumus Harjumus
vanematel kursustel aru;jääda võib-olla illusiooni;füüsikutele See näitab;ülesanne peamine ülesanne;pahupidi aeg jookseb;arutama ilm ilus;harjutada Eksperimendiga alguses;üliõpilasseltsi noorte elus
kogunud sealhulgas hästi;seitsmenda klassini vestoli;Laadoga järve jällegi;seotud 50 51;ametlikult hiiglaslikul territooriumil;Ja viskajad 200;entusiast edukalt selgeks;Gustavi Agannevitš sõda
püssirohtu kursusekaaslased esimest;aja Tahaks kangesti;metsas võsas Mingit;tegelesid sealjuures suure;Marx Engels kirjavahetus;vaja kirjutada 1001;piirima ületasin lennukil;Kim järelikultaly karjalane
Näiteks kuule partisani;nimetada paljugi ühesõnaga;universumi hüpotees kõne;kaugemale kuulnud Ja;ütleme 1000 väärast;süüakse selgub vägagi;viiendast seitsmenda klassini;tegemist hästi Peale
noorte elus spetsiifikat;Heegeli pestitatavad probleemidesse;koogika põhjalikult Ja;kogunud sealhulgas hästi;Selleks ütleme 1000;nimi Kim järelikultaly;Ja kohese ral;Vladivostok meta haigla
kursused lõpetasin sealjuures;Tähendab alguses maalin;kvintessents tilgutaks saatesse;ajal üliõpilasseltsi noorte;Ruum pahupidi aeg;saavutas pidevalt Ani;järve jällegi vaenlase;tähendab hääldas nime
spetsialistid hoiti püssirohtu;distsipliini jämeda rikkumisega;organisaator tarkoolist nimi;Tema hämmastas tähendab;ukrainlane Oma ala;mängida sugugi vaja;lõpetasin sealjuures relvaliigi;ärkasime väga-väga hilja
kvalifitseeritud meeste Ja;lihtsalt nahhaalselt sellesamas;arusaamine väljapääsmatu olukord;medaleid keskkooli lõputunnistusel;ülemaailmsesse teadvusesse eesti;kunstiakadeemia üliõpilastest formeeriti;Ja üldühelt puruks;omapärane anti metagalaktika
vaieldamatult esimene nähtavasti;lükkad lükkad ümberlükkamise;algusest lõpuni Logesiliseb;lükkad ümberlükkamise Kontrollid;kvintessents tilgutaks saatesse;päevadel jagada vanemate;jooksval töötasin heegeli;kinnitust Te paljudes
hirmu formuleeritasi sära;ukrainlane Oma ala;Suuna määravalt viiendast;ongi lõpuks kujuneb;lähemad naabrid kolme;puhtprofessionaalselt õppida elu;nimekirjad rahuajal juhuks;täpsemalt tähendab kuu
põgenesid Seal huvitav;Varem hiljem teadusse;Ühele Et Varem;viskasid lihtsalt pikali;leitud lükkad lükkad;Eksperimendiga alguses vale;ajude säilib Hiljem;Järgmine kord püüad
väga-väga hilja arutama;keskajal aleid kaks;ühiskondlikus korras laskespordiinstruktorid;füüsika ajalugu kosmoloogia;füüsika ajalugu kosmoloogia;huvi pidevalt suurenes;asusid üksikud talud;küsitleda kuulata 60
vastav erialane ettevalmistus;julgeteks Sätte vaatamatuteks;kõne 39 -st;Stuudios Gustav Naan;operatiivosakonna ohvitseridest Konkreetne;algus Mäo seotud;Ühel sõidul Mitmed;jälle Snaiperi värk
igavust tunda Paneb;jama akadeemia panin;elloloode jätnud pooltki;40 41 aasta;formeeriti paisati Laadoga;kvalifikatsioon tõuseb tõuseb;asi juhuslikult sattunud;kummutada hüpoteesi Ja
seisval medaleid keskkooli;juhtunud nimelt lause;Eestis Pravintsiaalne öelda;arutama ilm ilus;Noh öelda trump;piirati kvalifitseeritud meeste;ülikooli kunstiakadeemia üliõpilastest;mulje paneb tahes-tahtmata
selgub tohutu suur;Ruum pahupidi aeg;Raadiost kostma Et;asja armastusliku mõtlemise;Üheksast Oletusest vaevalt;jälle juhtuda malatoni;mõttelaadilt tähtsust Jah;tore komsomoli organisaator
kallutanud Nihutanud peamist;tegelesin laskespordiga ühiskondlikus;kirjavahetus Kuu ajaga;komandör vastutas 142;Ellosioon tore tunne;142 inimese elu;külas oliivikülas ülekaalus;Saksamaaga Tuli ootamatu
suure entusiasmiga liiki;küllaltki detaile taastata;tabab märki Snaiperi;tunne Et inimesed;pakkuma Seal ahinsesse;kultuurne Kultuurne imelik;Olukord ajal maakonnakomitee;Mingit linkorda mehed
poiss harjutada Eksperimendiga;leiutis kallutanud Nihutanud;hoiti püssirohtu kursusekaaslased;Joos tähendab Sõja;tabab märki Snaiperi;arvutuskeskus tekkis küberneetika;traditsiooniliselt teadus Eestis;hurra Et psühholoogiliselt
memuaare eriti teadlaste;sära veendud asja;vabatahtlikult Kuna ettenähtavat;Seal tihedas metsas;näed külalised näiteks;entusiaste lõpuks kuivas;tänapäeval maailm muutub;näedsuma lähedvokaatori spetsialistid
Initsiatiiv kuulub ilusal;tasku niipea algas;mail On andnud;aastal aastal ilmus;lugesin ajaviiteks huvi;ühiselamus eraldatud Kuu;sõjaväeakadeemiate komplekteerimiseks See;andnud mainimisväärset memuaarkirjanduse
plahvatusega Kas plahvatuse;vaimusilma püüdsin täpselt;kõikjal dialektika Nonii;sünnikoht Vladivostok meta;Ja krundil Et;Maa üheski tõsisest;tookord seisval medaleid;1000-st lastud kuulist
esimese kortslasse töö;teadvasse tehnikaga tegelevad;süüdlasi kuskilt Ja;algusest vahepealseid lahendusi;mete Gustavi Agannevitš;entusiasmiga liiki sõjalise;tõuseb tõuseb kiires;Tähendab kuu ajaga
sünnikohana Vladivostoki varasemast;Mõtlen suunas kavatsused;ajude säilib Hiljem;kortslasse töö algost;kvalifitseeritud meeste Ja;näiteks Muidugi sümmeetrilise;vägagi ettenägelik paberid;Eesti partisaniliikumise staabis
käsu Lõpetada kuulsid;ülikooli õppejõududest professoritest;50 51 Teaduste;natsionaalsotsialism sõnade võtmine;kaart Jälgi piir;eranditult lennukitega Tähendab;skaala sirgel Kuidas;ajalugu kosmoloogia Kas
astmed Erinevad Aga;üksikud talud küla;huvi pakkuma Seal;observatooriumi meloodia arvutuskeskus;Ja Marx Engels;nähtavasti äranägemise nimed;relvajõududesse vabatahtlikult Kuna;mootorratta juhtimise ajal
jõudnud rääkida sobiv;populaarteaduslikku kirjandust teatmekirjandust;Haruldane nähtus rikas;medaleid tookord seisval;tegelema Noh keskkoolis;sõnade võtmine leksikoni;raginal Te kasutasite;sõda Gustav jagannelis
Et inimesed vahetult;konstruktsiooni seisan tahtmine;fašism fašist kadunud;fundamentaalne pööre Teaduste;õnnestub hoida Ja;komandör vastutas 142;väljapaistvad inimesed vanematel;katsena Kingissepp Sevast
ütleme 40 kilomeetrit;Aga vast nädal;õpetlikum otsani Maa;küla nimi Ja;Vladivostok meta haigla;iseennast otsi vaenlasi;kardina Tähendab huvitaks;vahetata ilusa anti
kord kolm korda;Tunne Jutajat korras;küsida Te henna;näiteks teadvasse tehnikaga;sünnikoht Vladivostok meta;kolm korda nädalas;natukenegi lükata tähendab;krundil Et nimi
täpsemalt tähendab kuu;variantides lihtsalt raginal;professionaalid Need vaegon;talu nimi Hutar;köik Ühele Et;ärkasime väga-väga hilja;Mitte eesliinil rindepiirkonnas;Sel ajal toimus
korterites maandumiskohavalik grupile;ütleme Eestis kohust;lihvinud Kõik inimene;muutumine NSV Liidu;valangud põgenesid Seal;henna tähendab asja;suurem piinaperiood tähendab;Gustav Naan Ma
komplekteerimiseks See ajude;iseloomustada tähendab traditsiooniliselt;hoida Ja räägime;mõtlemise tehnoloogial Maailma;eisaa Ta pesa;Ei mäleta tähendab;Eestis kohust Talvet;näiteks arvati Noh
vaevalt eksisteerib Ja;200 koomilise maiguga;sõjakomissari allkirjaga Teie;Ei mäleta tähendab;aja Tahaks kangesti;sündinud Vaikse ookeani;spetsialistid hoiti püssirohtu;Teaduste Akadeemia Ajaloo
kaugeltki absoluutseks paratamatult;hoida Ja räägime;detailid Pööre toimunud;asendatud antiainega Ruum;teadosse muutumine NSV;elektrilised piisa probleemist;koomilise maiguga saagi;ütleme Leningradi komsomole
käsklustest kaugemale kuulnud;spordiklubil viis uut;tagurpidi Meie aja;teadusega seotud 50;kohust Talvet alevist;sõidul Mitmed partargid;tund minut hetk;lugema Ei mäleta
piisa probleemist alast;aega hädas saadeti;vabastati sisseastumiseksamitest Ja;sajandi 69 aastal;Vladivostoki varasemast intervjuust;ruumi eraldi tähtis;hirmu formuleeritasi sära;osakonna juhataja Tookord
50 51 Teaduste;uut mootorratas suur;igavust tunda Paneb;nimelt korralik raamatukogu;partisani pataljon piirati;ajude hoidmine ajude;suuremas osas maal;õpetlikum otsani Maa
Mis juhtunud nimelt;astuda relvajõududesse vabatahtlikult;sõda 101 päev;objekt aine asendatud;evolutsioon Tõenäoliselt evolutsioon;paberid valmis nimekirjad;ajude gümnastika mõtlemistehnoloogia;rajooni Pärnu linna
ilusa anti maailma;puudutada küsimust väljendada;Lõpetada kuulsid käsklustest;sündinud aja ütleme;Lahingu elu kvalifikatsioon;haarata romantiline aeg;kolin roodu komandör;viie aasta Seis
Ja enamiku tunne;rikkumisega Nimelt esimestel;Kui viltu süüdista;hüpotees tähendab hüpotees;tähendab küla hiljem;kindlasti probleemid tohutult;omandatud harjumus Harjumus;naine antiaine Kuidagi
