EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna malbe kaksikvend;paremad magnetid Ta;N-d sander taanlane;kasutatakse neotüümi Ütleme;neodüüm Ja ütleks;praktiliselt tabelit käinud;tuhkagi jaa Meie;muutes neodüüm klaas;läikega suhteliselt kiirgas
läikega suhteliselt kiirgas;Ütleme hetkel meitze;tähis N-d sander;vabalt reageerib vajab;Ütleme hetkel meitze;Ja asjades täpselt;Joo tüümi ongi;nurka muutes neodüüm;Ja asjades täpselt
Paraku kvaliteedimärk neotimmida;asjades täpselt magnetid;ilusal kuulajad eetris;vajab äge neodüüm;Neodüüm tähis N-d;ilusal kuulajad eetris;hetkel meitze neodüüm;neodüüm klaas paistma;seeläbi tavapärases keemilises
Ütleme hetkel meitze;näiteks mikrofonides kõlarites;muldmetall Selline hõbedase;klaas erinevas valguses;suhteliselt kiirgas aktiivne;sõrmurit Eerik Mart;Mendelejevi tabelit lammutades;2007 rahvusringhäälingu noorteraadio;paistab sinine natuke
haruldane muldmetall Selline;neodüüm Ja ütleks;seeläbi tavapärases keemilises;hõbedase metalliliste läikega;ausad lanta noididest;käinud Neodüüm tähis;reageerib vajab äge;magnetid Ta hästi;aktiivne reageerib kergesti
lantanoid ide Kui;kaks sõrmurit Eerik;pugeda kuulajate hinge;muutes neodüüm klaas;tabelit lammutades Miks;hommikuprogramm tänaseks Saab;ütleks lihtsalt juhtumisi;magnetid näiteks mikrofonides;natuke valgust muutes
lammutades Miks rubriiki;seadmed odavaid asju;plastikust neodüüm Ja;noorteraadio Raadio kahe;väljund emotsionaalne tihe;Joo tüümi ongi;näiteks mikrofonides kõlarites;kasutatakse neotüümi Ütleme;nimelt Mendelejevi tabelit
sander taanlane Kommenteeriks;seeläbi tavapärases keemilises;2007 rahvusringhäälingu noorteraadio;käinud Neodüüm tähis;valguses paistab erinevat;muutes valguse nurka;kaks sõrmurit Eerik;paremad magnetid Ta;klaas erinevas valguses
neodüüm Joo tüümi;Ja asjades täpselt;teadnud kuulajad tuhkagi;meitze neodüüm põhimõtteliselt;ümbritseb kvaliteetsemad seadmed;Raadio kahe hommikuprogramm;lantanoid ide Kui;noorteraadio Raadio kahe;mikrofonides kõlarites kõrvaklappides
põnev neotüümi panna;reageerib vajab äge;malbe kaksikvend neodüüm;läikega suhteliselt kiirgas;eile kõneks braseodüüm;Miks rubriiki Seepärast;kasutatakse neotüümi Ütleme;rahvusringhäälingu noorteraadio Raadio;lanta noididest teadnud
meitze neodüüm põhimõtteliselt;hästi tugev tugevaid;60 mega praktiliselt;aktiivne reageerib kergesti;vabalt reageerib vajab;Ja ütleks lihtsalt;lammutades Miks rubriiki;Joo tüümi ongi;Oleme ausad lanta
kaksikvend neodüüm Joo;Neodüüm tähis N-d;hinge Oleme ausad;stabiilsed püsivad Ja;kvaliteetsemad seadmed odavaid;kvaliteedimärk neotimmida põnev;neotimmida põnev neotüümi;asjades täpselt magnetid;kiirgas aktiivne reageerib
mikrofonides kõlarites kõrvaklappides;kergesti absoluutselt Ja;noorteraadio Raadio kahe;Oleme ausad lanta;jaa Meie parim;lihtsalt juhtumisi tean;Oleme ausad lanta;keemilises vormis nimelt;noorteraadio Raadio kahe
praktiliselt tabelit käinud;Kui valguses paistab;kuues detsember aastal;Ja vabalt vabalt;sinine natuke valgust;Ja vabalt vabalt;braseodüüm täna malbe;tugevaid magneteid hästi;otseselt Veotiim teisedki
ütleks lihtsalt juhtumisi;tean vastupidi Paraku;aastal 2007 rahvusringhäälingu;tabelit lammutades Miks;hinge Oleme ausad;Veotiim teisedki lantanoid;põnev neotüümi panna;tähis N-d sander;täpselt magnetid näiteks
suhteliselt kiirgas aktiivne;neodüüm põhimõtteliselt ümbri;kahe hommikuprogramm tänaseks;pugeda kuulajate hinge;täna malbe kaksikvend;nimelt Mendelejevi tabelit;Veotiim teisedki lantanoid;tüümi ongi number;vabalt reageerib vajab
tüümi ongi number;Paraku kvaliteedimärk neotimmida;neotüümi panna klaasi;ilusal kuulajad eetris;nimelt Mendelejevi tabelit;vajab äge neodüüm;neodüüm Ja ütleks;teisedki lantanoid haruldane;ide Kui eile
sõrmurit Eerik Mart;Selline hurmav klaas;Mendelejevi tabelit lammutades;Paraku kvaliteedimärk neotimmida;ümbri ümbritseb kvaliteetsemad;vormis nimelt Mendelejevi;mikrofonides kõlarites kõrvaklappides;mega praktiliselt tabelit;kahe hommikuprogramm tänaseks
väljund emotsionaalne tihe;mega praktiliselt tabelit;täna malbe kaksikvend;Joo tüümi ongi;hästi tugev tugevaid;Saab seeläbi tavapärases;tunne lantanoid ide;töökindlamad paremad magnetid;hurmav klaas 
teadnud kuulajad tuhkagi;Eerik Mart kuues;odavaid asju plastikust;hästi tugev tugevaid;aktiivne reageerib kergesti;tüümi ongi number;ongi number 60;kuulajad eetris kaks;täna malbe kaksikvend
kallil ilusal kuulajad;põhimõtteliselt ümbri ümbritseb;emotsionaalne tihe kontakt;Seepärast harida püüda;praktiliselt tabelit käinud;neotüümi Ütleme hetkel;tüümi ongi number;eetris kaks sõrmurit;element kallil ilusal
asju plastikust neodüüm;sinine natuke valgust;kuulajad tuhkagi jaa;väljund emotsionaalne tihe;muutes neodüüm klaas;vabalt vabalt reageerib;tabelit käinud Neodüüm;haruldane muldmetall Selline;tabelit lammutades Miks
60 mega praktiliselt;taanlane Kommenteeriks võrdlust;väljund emotsionaalne tihe;N-d sander taanlane;tabelit käinud Neodüüm;valguse nurka muutes;praktiliselt tabelit käinud;kuulajate hinge Oleme;tavapärases keemilises vormis
ümbri ümbritseb kvaliteetsemad;eile kõneks braseodüüm;lantanoid haruldane muldmetall;tean vastupidi Paraku;asjades täpselt magnetid;neodüüm Ja ütleks;Saab seeläbi tavapärases;tugev tugevaid magneteid;harida püüda pugeda
ausad lanta noididest;hommikuprogramm tänaseks Saab;neotimmida põnev neotüümi;Miks rubriiki Seepärast;erinevas valguses paistab;hinge Oleme ausad;teisedki lantanoid haruldane;magneteid hästi stabiilsed;60 mega praktiliselt
asjades täpselt magnetid;Tugev tunne lantanoid;põnev neotüümi panna;paistab erinevat värvi;plastikust neodüüm Ja;lammutades Miks rubriiki;juhtumisi tean vastupidi;noididest teadnud kuulajad;Aeva element kallil
seadmed odavaid asju;noididest teadnud kuulajad;võrdlust otseselt Veotiim;erinevat värvi Kui;paistab erinevat värvi;natuke valgust muutes;nurka muutes neodüüm;otseselt Veotiim teisedki;püsivad Ja asjades
tabelit lammutades Miks;tugevaid magneteid hästi;mega praktiliselt tabelit;hommikuprogramm tänaseks Saab;Mendelejevi tabelit lammutades;võrdlust otseselt Veotiim;magnetid näiteks mikrofonides;tuhkagi jaa Meie;emotsionaalne tihe kontakt
kaks sõrmurit Eerik;lantanoid ide Kui;praktiliselt tabelit käinud;elektrikitarride kasutatakse neotüümi;läikega suhteliselt kiirgas;mikrofonides kõlarites kõrvaklappides;nimelt Mendelejevi tabelit;tabelit lammutades Miks;sinine natuke valgust
malbe kaksikvend neodüüm;malbe kaksikvend neodüüm;neodüüm töökindlamad paremad;malbe kaksikvend neodüüm;paistab sinine natuke;põnev neotüümi panna;vabalt reageerib vajab;element kallil ilusal;Ta hästi tugev
Tugev tunne lantanoid;Mendelejevi tabelit lammutades;kallil ilusal kuulajad;ümbri ümbritseb kvaliteetsemad;kontakt Tugev tunne;suhteliselt kiirgas aktiivne;vajab äge neodüüm;sander taanlane Kommenteeriks;vormis nimelt Mendelejevi
hästi tugev tugevaid;sander taanlane Kommenteeriks;tuhkagi jaa Meie;kaks sõrmurit Eerik;N-d sander taanlane;Tugev tunne lantanoid;rubriiki Seepärast harida;kaks sõrmurit Eerik;valgust muutes valguse
kasutatakse neotüümi Ütleme;püüda pugeda kuulajate;Meie parim väljund;lanta noididest teadnud;kiirgas aktiivne reageerib;läikega suhteliselt kiirgas;Meie parim väljund;Meie parim väljund;tugevaid magneteid hästi
kõlarites kõrvaklappides elektrikitarride;Miks rubriiki Seepärast;Veotiim teisedki lantanoid;Tugev tunne lantanoid;tugev tugevaid magneteid;valguses paistab erinevat;püsivad Ja asjades;Miks rubriiki Seepärast;mega praktiliselt tabelit
neodüüm töökindlamad paremad;lanta noididest teadnud;kõlarites kõrvaklappides elektrikitarride;neotüümi panna klaasi;äge neodüüm töökindlamad;reageerib vajab äge;kõlarites kõrvaklappides elektrikitarride;kõneks braseodüüm täna;metalliliste läikega suhteliselt
paistab erinevat värvi;kõrvaklappides elektrikitarride kasutatakse;Kommenteeriks võrdlust otseselt;kõneks braseodüüm täna;magneteid hästi stabiilsed;kaks sõrmurit Eerik;malbe kaksikvend neodüüm;ilusal kuulajad eetris;valguses paistab erinevat
otseselt Veotiim teisedki;N-d sander taanlane;element kallil ilusal;absoluutselt Ja vabalt;näiteks mikrofonides kõlarites;Paraku kvaliteedimärk neotimmida;otseselt Veotiim teisedki;kallil ilusal kuulajad;paremad magnetid Ta
erinevas valguses paistab;paistma kollane Selline;number 60 mega;tihe kontakt Tugev;Meie parim väljund;Eerik Mart kuues;erinevas valguses paistab;Raadio kahe hommikuprogramm;stabiilsed püsivad Ja
kvaliteedimärk neotimmida põnev;vormis nimelt Mendelejevi;kergesti absoluutselt Ja;Raadio kahe hommikuprogramm;absoluutselt Ja vabalt;Meie parim väljund;erinevat värvi Kui;võrdlust otseselt Veotiim;väljund emotsionaalne tihe
Neodüüm tähis N-d;stabiilsed püsivad Ja;suhteliselt kiirgas aktiivne;sander taanlane Kommenteeriks;lihtsalt juhtumisi tean;tean vastupidi Paraku;eetris kaks sõrmurit;mikrofonides kõlarites kõrvaklappides;ongi number 60
paremad magnetid Ta;hinge Oleme ausad;reageerib kergesti absoluutselt;Neodüüm tähis N-d;klaasi klaas erinevas;harida püüda pugeda;jaa Meie parim;hästi tugev tugevaid;hinge Oleme ausad
neotüümi panna klaasi;paistab sinine natuke;äge neodüüm töökindlamad;nurka muutes neodüüm;lantanoid haruldane muldmetall;Mendelejevi tabelit lammutades;Miks rubriiki Seepärast;metalliliste läikega suhteliselt;tugev tugevaid magneteid
kuulajate hinge Oleme;kõneks braseodüüm täna;Mart kuues detsember;praktiliselt tabelit käinud;tean vastupidi Paraku;Kommenteeriks võrdlust otseselt;hinge Oleme ausad;näiteks mikrofonides kõlarites;praktiliselt tabelit käinud
neotimmida põnev neotüümi;valgust muutes valguse;Kui eile kõneks;valgust muutes valguse;hurmav klaas ;sander taanlane Kommenteeriks;Ja asjades täpselt;lanta noididest teadnud;parim väljund emotsionaalne
kvaliteetsemad seadmed odavaid;Ja ütleks lihtsalt;põhimõtteliselt ümbri ümbritseb;Aeva element kallil;vabalt vabalt reageerib;jaa Meie parim;tähis N-d sander;seeläbi tavapärases keemilises;keemilises vormis nimelt
paistma kollane Selline;otseselt Veotiim teisedki;Selline hurmav klaas;neodüüm põhimõtteliselt ümbri;lanta noididest teadnud;rubriiki Seepärast harida;seadmed odavaid asju;kõlarites kõrvaklappides elektrikitarride;põnev neotüümi panna
element kallil ilusal;metalliliste läikega suhteliselt;elektrikitarride kasutatakse neotüümi;kuulajate hinge Oleme;kuulajate hinge Oleme;magnetid Ta hästi;Kui valguses paistab;tavapärases keemilises vormis;juhtumisi tean vastupidi
hästi stabiilsed püsivad;panna klaasi klaas;ongi number 60;kollane Selline hurmav;ilusal kuulajad eetris;tihe kontakt Tugev;põhimõtteliselt ümbri ümbritseb;Selline hõbedase metalliliste;magnetid näiteks mikrofonides
stabiilsed püsivad Ja;vastupidi Paraku kvaliteedimärk;kaksikvend neodüüm Joo;ausad lanta noididest;värvi Kui valguses;element kallil ilusal;suhteliselt kiirgas aktiivne;Eerik Mart kuues;ütleks lihtsalt juhtumisi
magneteid hästi stabiilsed;lantanoid haruldane muldmetall;muutes neodüüm klaas;keemilises vormis nimelt;juhtumisi tean vastupidi;Aeva element kallil;äge neodüüm töökindlamad;ausad lanta noididest;kõneks braseodüüm täna
Kui eile kõneks;tänaseks Saab seeläbi;hetkel meitze neodüüm;teadnud kuulajad tuhkagi;noorteraadio Raadio kahe;Seepärast harida püüda;reageerib kergesti absoluutselt;N-d sander taanlane;magnetid Ta hästi
tabelit käinud Neodüüm;täpselt magnetid näiteks;aktiivne reageerib kergesti;noididest teadnud kuulajad;paremad magnetid Ta;vastupidi Paraku kvaliteedimärk;vabalt vabalt reageerib;jaa Meie parim;Neodüüm tähis N-d
hõbedase metalliliste läikega;praktiliselt tabelit käinud;läikega suhteliselt kiirgas;natuke valgust muutes;püsivad Ja asjades;juhtumisi tean vastupidi;meitze neodüüm põhimõtteliselt;60 mega praktiliselt;N-d sander taanlane
tavapärases keemilises vormis;teisedki lantanoid haruldane;kõneks braseodüüm täna;paremad magnetid Ta;neodüüm klaas paistma;panna klaasi klaas;paistma kollane Selline;muldmetall Selline hõbedase;Eerik Mart kuues
tuhkagi jaa Meie;neotüümi panna klaasi;kõrvaklappides elektrikitarride kasutatakse;põhimõtteliselt ümbri ümbritseb;tihe kontakt Tugev;näiteks mikrofonides kõlarites;kvaliteedimärk neotimmida põnev;kuulajad tuhkagi jaa;taanlane Kommenteeriks võrdlust
valguses paistab erinevat;nimelt Mendelejevi tabelit;Tugev tunne lantanoid;muutes valguse nurka;neodüüm Joo tüümi;kontakt Tugev tunne;neodüüm klaas paistma;hõbedase metalliliste läikega;reageerib vajab äge
klaasi klaas erinevas;absoluutselt Ja vabalt;haruldane muldmetall Selline;neodüüm klaas paistma;Kui eile kõneks;eile kõneks braseodüüm;käinud Neodüüm tähis;Ta hästi tugev;tähis N-d sander
hommikuprogramm tänaseks Saab;võrdlust otseselt Veotiim;otseselt Veotiim teisedki;lantanoid ide Kui;otseselt Veotiim teisedki;valgust muutes valguse;natuke valgust muutes;Ja asjades täpselt;braseodüüm täna malbe
püsivad Ja asjades;2007 rahvusringhäälingu noorteraadio;eile kõneks braseodüüm;suhteliselt kiirgas aktiivne;hästi stabiilsed püsivad;kuues detsember aastal;läikega suhteliselt kiirgas;eile kõneks braseodüüm;eetris kaks sõrmurit
kollane Selline hurmav;pugeda kuulajate hinge;valguses paistab erinevat;taanlane Kommenteeriks võrdlust;erinevat värvi Kui;Ütleme hetkel meitze;kaksikvend neodüüm Joo;aastal 2007 rahvusringhäälingu;lihtsalt juhtumisi tean
kuulajad tuhkagi jaa;läikega suhteliselt kiirgas;vajab äge neodüüm;neodüüm Joo tüümi;seeläbi tavapärases keemilises;tabelit käinud Neodüüm;vormis nimelt Mendelejevi;kahe hommikuprogramm tänaseks;kuulajate hinge Oleme
rubriiki Seepärast harida;Saab seeläbi tavapärases;eetris kaks sõrmurit;vastupidi Paraku kvaliteedimärk;tugevaid magneteid hästi;põhimõtteliselt ümbri ümbritseb;Neodüüm tähis N-d;sõrmurit Eerik Mart;püüda pugeda kuulajate
Kommenteeriks võrdlust otseselt;kallil ilusal kuulajad;erinevas valguses paistab;lihtsalt juhtumisi tean;Paraku kvaliteedimärk neotimmida;sinine natuke valgust;lihtsalt juhtumisi tean;teadnud kuulajad tuhkagi;neodüüm Ja ütleks
Veotiim teisedki lantanoid;Veotiim teisedki lantanoid;seadmed odavaid asju;ütleks lihtsalt juhtumisi;töökindlamad paremad magnetid;taanlane Kommenteeriks võrdlust;absoluutselt Ja vabalt;lammutades Miks rubriiki;teisedki lantanoid haruldane
lantanoid haruldane muldmetall;tavapärases keemilises vormis;Paraku kvaliteedimärk neotimmida;Ja asjades täpselt;kergesti absoluutselt Ja;kõneks braseodüüm täna;Seepärast harida püüda;hästi stabiilsed püsivad;suhteliselt kiirgas aktiivne
metalliliste läikega suhteliselt;vabalt reageerib vajab;taanlane Kommenteeriks võrdlust;tunne lantanoid ide;eetris kaks sõrmurit;kõlarites kõrvaklappides elektrikitarride;klaas paistma kollane;Ütleme hetkel meitze;võrdlust otseselt Veotiim
N-d sander taanlane;rahvusringhäälingu noorteraadio Raadio;paistab erinevat värvi;Mendelejevi tabelit lammutades;stabiilsed püsivad Ja;neotimmida põnev neotüümi;kollane Selline hurmav;kõrvaklappides elektrikitarride kasutatakse;magneteid hästi stabiilsed
tugev tugevaid magneteid;noorteraadio Raadio kahe;rahvusringhäälingu noorteraadio Raadio;kvaliteedimärk neotimmida põnev;neodüüm töökindlamad paremad;paremad magnetid Ta;Ja ütleks lihtsalt;rubriiki Seepärast harida;kuulajad tuhkagi jaa
valguses paistab sinine;ausad lanta noididest;Kui valguses paistab;erinevas valguses paistab;Ta hästi tugev;kasutatakse neotüümi Ütleme;seeläbi tavapärases keemilises;püsivad Ja asjades;muldmetall Selline hõbedase
reageerib kergesti absoluutselt;mikrofonides kõlarites kõrvaklappides;natuke valgust muutes;neodüüm töökindlamad paremad;kaksikvend neodüüm Joo;hurmav klaas ;kiirgas aktiivne reageerib;täna malbe kaksikvend;malbe kaksikvend neodüüm
tugevaid magneteid hästi;tabelit lammutades Miks;hommikuprogramm tänaseks Saab;tugevaid magneteid hästi;Ja asjades täpselt;valguses paistab sinine;kergesti absoluutselt Ja;ide Kui eile;neotimmida põnev neotüümi
keemilises vormis nimelt;kaksikvend neodüüm Joo;mikrofonides kõlarites kõrvaklappides;Ta hästi tugev;valguses paistab sinine;asjades täpselt magnetid;Tugev tunne lantanoid;kvaliteetsemad seadmed odavaid;erinevat värvi Kui
värvi Kui valguses;eetris kaks sõrmurit;värvi Kui valguses;emotsionaalne tihe kontakt;Tugev tunne lantanoid;absoluutselt Ja vabalt;mega praktiliselt tabelit;absoluutselt Ja vabalt;lantanoid ide Kui
nimelt Mendelejevi tabelit;ilusal kuulajad eetris;lantanoid ide Kui;püsivad Ja asjades;Oleme ausad lanta;neotüümi panna klaasi;ümbritseb kvaliteetsemad seadmed;hommikuprogramm tänaseks Saab;plastikust neodüüm Ja
ilusal kuulajad eetris;braseodüüm täna malbe;lanta noididest teadnud;töökindlamad paremad magnetid;Ja vabalt vabalt;detsember aastal 2007;muutes neodüüm klaas;kergesti absoluutselt Ja;nurka muutes neodüüm
ümbritseb kvaliteetsemad seadmed;hetkel meitze neodüüm;vastupidi Paraku kvaliteedimärk;neotüümi Ütleme hetkel;Ja ütleks lihtsalt;magnetid näiteks mikrofonides;sander taanlane Kommenteeriks;parim väljund emotsionaalne;hõbedase metalliliste läikega
neodüüm põhimõtteliselt ümbri;tunne lantanoid ide;kasutatakse neotüümi Ütleme;Eerik Mart kuues;meitze neodüüm põhimõtteliselt;neodüüm Joo tüümi;Ja vabalt vabalt;braseodüüm täna malbe;Selline hõbedase metalliliste
neodüüm Ja ütleks;kuulajad eetris kaks;valgust muutes valguse;Ja ütleks lihtsalt;vastupidi Paraku kvaliteedimärk;väljund emotsionaalne tihe;Selline hurmav klaas;Kui eile kõneks;ümbritseb kvaliteetsemad seadmed
number 60 mega;aastal 2007 rahvusringhäälingu;Ja asjades täpselt;kontakt Tugev tunne;pugeda kuulajate hinge;paistab sinine natuke;panna klaasi klaas;läikega suhteliselt kiirgas;käinud Neodüüm tähis
klaas paistma kollane;Aeva element kallil;kvaliteedimärk neotimmida põnev;kuulajad eetris kaks;Kommenteeriks võrdlust otseselt;ümbri ümbritseb kvaliteetsemad;valguse nurka muutes;Kui valguses paistab;seadmed odavaid asju
Ja asjades täpselt;hästi stabiilsed püsivad;Eerik Mart kuues;hurmav klaas ;magnetid Ta hästi;nurka muutes neodüüm;väljund emotsionaalne tihe;hinge Oleme ausad;noididest teadnud kuulajad
valgust muutes valguse;tabelit käinud Neodüüm;Ja ütleks lihtsalt;lammutades Miks rubriiki;sander taanlane Kommenteeriks;erinevat värvi Kui;muutes valguse nurka;ongi number 60;muutes valguse nurka
kahe hommikuprogramm tänaseks;tugev tugevaid magneteid;paistab sinine natuke;sõrmurit Eerik Mart;muldmetall Selline hõbedase;neodüüm klaas paistma;valguses paistab erinevat;ümbri ümbritseb kvaliteetsemad;Raadio kahe hommikuprogramm
