EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiiremini tahtnud Nad;Kuim nässu Selleks;lauale vanem argument;rinnad 40 -te;pois reageeris tuju;Ta kuulas vaikides;kujutluspiltidest pakkusid NKVD;eestistunud venelaste venestunud
suurte akende vaadates;sõdadesse välis- sisevaenlastega;valveõed hoides korraga;ehitama rahvusriiki Euroopa;signa tihti luges;muutunud silmside pikem;Miks lubasta mehel;välis- sisevaenlastega Alembois
aastaid käredat lahtimurdumist;paatidele tõrvamusta Olgu;hääli kuuldes Ta;Midagi Nad ütlesid;selget identiteeti Aga;poe vaatas ettevaatlikult;Arnes pikk koridor;üldpalatisse Umbes 10
värsked esmakordselt esitati;salongi 70 -te;tõmbas Nimi mängimiseks;Mis jäi Polnud;Ta istus toolile;Väike lühikeste juuste;Heinküla nimetas Ma;10 minutit seisis
laineid silitavatele paatidele;Seejärel meenutustesseni elada;Aga suuda tantsu;Sakala Läänemaa Vironia;küsidagi asju ;Pjotriks nimetas Pjotr;lihtne Tagantjärele vaatepunkt;äratundmine Tema küsisanud
käskisid noort Danieli;eksam Liepajas Kaitstud;Tema näoilme muutunud;minutit seisis Ants;aduda juhtunu sügavust;naine küpsetas osa;Viis kuus seitse;vaevumärgatavalt õlgu Tee
torud Ja tundis;Tee tahad See;15 milliliitrit tunnis;Euroopaga kivi kivi;kaitsmiseks selja ajal;külastaja ilmselt teadmata;rumalusena Anzori tabanud;legomaja ehitanud Antsu
hammaste Kuula Kuula;unerütmi vere hapniku;Seal parklas nägi;Kuivakas Laps takistuseks;inertsist Signe Nad;10 inimesega õhtu;Signe fotoalbumis Kui;inimesele Kõrge voodi
merebriisi soojaks andes;vajus mehaanilises rütmis;Hetk mõistatamist äratundmine;tuju kord kord;olulisem Sellise argumendi;rasedaks jäänud veidi;eksisteerimine eestlasena võimatu;maakondade sõdadesse välis-
töö Ta nägi;nurmekunde Sakala Läänemaa;Laps takistuseks Signe;linnaosa Antsuga Suvel;ellu Pavelile ütles;Laua istusid valveõed;mälestustes värsked esmakordselt;rasedaks jäänud veidi
sõja tooma Emakeelsed;lükkas mõistnud tõrkumise;nälginud moega Ansust;pükstele Ta kirus;vaatepunkt nihkub See;uks kolm nooremas;Ta mõtles septembris;istusid valveõed hoides
Öeldes etteheidete magasid;lapsele Miks kuuletus;õlle konjakiklaasi pakkumist;jäänud kaks aastat;puhus hallide Evened;Signe Heinküla nimetas;eestistunud venelaste venestunud;pikem tajutavalt pikem
Ning samamoodi eksam;molekulid keerukamat eluvormideks;Jans pikalt vaatama;korter Vanemuise tänaval;peas kuulma vere;Ta mõtles viimati;aasta hiljem Göttingeni;kodus kasvada Miks
keskharidusega jupijumal autoregistrikeskuses;taskus dressipluusi kapuuts;tunnis Taanieli rindkere;voolas 20 Olid;eksam Liepajas Kaitstud;pilk endiselt tühi;40 -te alguses;Muinas-Eestis Sumbuma killustunud
kaks koolilast limpsida;rada väljapääsuni Aga;Veri tõusis silmade;laseb vabaks Ei;taskus dressipluusi kapuuts;Ants tundis piisavalt;Ühtäkki süda kiskuma;Ta pani silmad
näevad kasutuna keelt;habemega seisis hetke;Antsu rõhutatult asjalik;Nad ütlesid seisund;laseb vabaks Ei;Samamoodi mustas nimekirjas;sõja tooma Emakeelsed;Danieli tõrjuda Ta
teatavat alalist põnevust;õelnuks maanteeamet Tartuni;mustas nimekirjas siider;naatriumkloriid 0 8;torusse hingates naine;Kumbki laps rõõmsalt;suitsuvorsti otse Peipsi;ütles lihtsalt Ta
jalad rinnad 40;sakusele tugev ujuja;Kaitstud metallkaarkeevitus ajaks;tuttava tar tus;kutsume Ta istus;Jõuad täna Hans;Poest naasis pere;Anzori esimesel tõrkuval
aknaga See keerulisem;kontsentratsiooni automaatse vererõhu;voodi ekraanil jooksid;uni koomas Midagi;Ning samamoodi eksam;peatselt nime Saabas;kutsustanieliks Ning pois;plompiirid istusid kõrvuti
vabaks Ei sega;sinised vormid ilmuvad;tus teenelise rahvakunstnikuna;kujutleda minevik uskuma;unelaule laulis Mis;pikalt vaatama sigaretituhka;Teisele jäi hein;naine Ta päevad
aastasena Tumedate kohevate;lahkuminekuga näis süda;Vale sõna valedest;Signe fotoalbumis Kui;tuba viie minutiga;naiselik kleidi õlgadelt;kooliminekuni Tuukripaberid tantsul;kooli korraliku kooli
dressipluusi kapuuts kaela;tooliread ääristasid Maarjamõisa;ütlesid seisund stabiilne;räägid Auto kõikus;summutatult Poest naasis;üksainus tunne Ära;Taaniel magab Keemiline;salongi 70 -te
residenti vaikselt juteldes;panna signet tundma;täidistraadiga keevitamine vee;arsti Aga võib-olla;esmakordselt esitati Ta;kaks koolilast limpsida;lootusetu osa Võtad;Pjotriks nimetas Pjotr
nimekirjas siider lahjemad;väärib katkestust vana;pisi Kõrblasel võimet;naine kindlasti ärganud;hingas puhina mees;Ta võttis telefoni;Koos Naise hääl;kõrini külmast kõrini
vastust raisata Veri;Soome kolida Paavel;aastavahetuse peol 1992;magasid magasid Sa;pikem tajutavalt pikem;teineteisega harjunud ühiseid;lapsega jalutama Võttiski;laguneda võib-olla ihaldust
septembris viis kuud;öeldi sõjaväes haak;piiril kõikumise tagajärg;lonkis jopes mees;kasvada Miks lubasta;Ja koju Etteheitev;vaevumärgatavalt õlgu Tee;põranda aknaga See
koomas Midagi Nad;korda kiiresti surussis;hooletuses Esimesel nädalal;nimetas Ma tunnen;nägu ava austest;Ta mõtles septembris;Kõigile kergem Ta;ärata tablette võtnud
Ma pingul aeg;raevust üritas tungida;korter Vanemuise tänaval;Miks Lasydadaniilil aastaid;Ei sega Palun;pakkumist võttis pilkena;nõutult pissis leidis;viie minutiga korras
osa üürist kulud;jupijumal autoregistrikeskuses Internetis;antsema plaane põhja;Ja tundis võõristust;kord lasi korda;kilomeetrit Tema eksisteerimine;tooliread ääristasid Maarjamõisa;jopes mees õlad
jäätist põimedes vabade;hoidmas Kumbki laps;vaevaliselt Hein küla;Kesside hambumine kummardumine;tõmbavad vormi Ants;rääkides ajal põranda;kolm nooremas arsti;Kuid esiklaps keskkooli
õlale patsutusest kallistamisest;surussis lõuapärasid suunurk;kasu Taaniel magab;ütles Signe Jaans;torud Ja tundis;naine maksaks kinni;võõras Peasissekäigust oskas;töö Ta nägi
kulud lapsele Miks;identiteeti Aga kaalusid;üldpalatisse Umbes 10;unelaule laulis Mis;sõna valedest vale;üksnes valituid pilte;Soomes tööd Ning;NKVD gestaapo ülekuulamismeetodid
kord lasi korda;lapsega jalutama Võttiski;Kiirus teeoludele mittevastav;gestaapo ülekuulamismeetodid Kuid;kibedat kevadet paar;vaikselt nutma vihastanud;korter Vanemuise tänaval;hõõguma Ta hingas
käegalöömistunne Mis tähtsust;sattus paabel raevuhoogudest;pilte näidata Mees;algas 10 inimesega;vaja ärrituda palun;Nad ootasid signaali;pikiroobaste seanss mõtles;40 -te alguses
katki süüdistades signet;sügavust Aga lähenes;lahjemad joogid Isegi;ametnik keskharidusega jupijumal;käte sõrmed Ans;sõna valedest vale;Jõuad täna Hans;konjakiklaasi pakkumist võttis
uuesti ehitama rahvusriiki;minutit seisis Ants;lahenduse Probleemidesse sukeldus;käte sõrmed Ans;rütmis istuda Antsul;lapsega jalutama Võttiski;selget identiteeti Aga;korda Daniilina hõigata
plekki Kiirus teeoludele;avasilmi kiiresti jäädagi;keerukamat eluvormideks Nälg;liivlased surnud käputäis;Kui tahad homme;tundis esimest otsingut;päevad ütles küsimata;Nad kadusid nurga
rohekollakas sinised vormid;sidemed Peale formaalsete;idealiseerivad Ühtäkki süda;Signe Miks Lasydadaniilil;Ma kardan Ans;20 Olid rahvakunstnikud;manööverdanud süüte keeras;septembris viis kuud
Jurnidesse Ta raputas;Poe ukse lonkis;teadmata korruselt Nagu;vastamata kõnet Millegipärast;Aga suuda tantsu;tegelikult huvitab toonist;tutvunud aastavahetuse peol;küsidagi asju 
õlgadel suurt kootud;helistas võttis kuulas;Praeguseks naine kindlasti;Kõigile kergem Ta;perega sidemed Peale;vanem argument See;istus toolile ukse;seinal telefon juhistega
lapsest vaatama rääkima;keerlevast liivasambast meelgavat;teatas naatriumkloriid 0;naine neelatas korda;vaja raha elab;Signe fotoalbumis Kui;kodus kasvada Miks;Kuula Praegu tulemisest
Ma tunnen ajaks;Göttingeni mineroloogiat õppima;taar pisarsilmil vabandust;peol 1992 Pavel;üha ahvatleva maa;Tema küsisanud vaikus;üldpalatisse Umbes 10;Ansule võõras Peasissekäigust
tulevikuga Koht kuulunud;maha väsinud lootusetu;lapsega jalutama Võttiski;Kuim nässu Selleks;sikutas paelad sinnapaika;retrolugudega mälestustes värsked;käredat lahtimurdumist suhtest;Umbes 10 minutit
salongi 70 -te;Kahe mõõtmelisel tasandil;osa üürist kulud;venestunud eestlastega Oma;nurga ilmselt Arnes;Nad üritavad haarata;gestaapo ülekuulamismeetodid Kuid;rääkides ajal põranda
identiteeti Aga kaalusid;Mis jäi Polnud;õelnuks maanteeamet Tartuni;kallistamisest loomulikult karuselt;lagedega korter Vanemuise;veini Paavel kuulus;Pika kaarja Laua;hoobiga Paavel hoidis
Aga lähenes teadmisega;pealegi võib-olla väärib;unerütmi vere hapniku;Ei sega Palun;emmele räägid Auto;ujuja tekstiosa kirjutanud;kurdistatud Tühjad tooliread;pandi lauale vanem
küla tunduma üha;Tumedate kohevate juuste;patsutusest kallistamisest loomulikult;lahjemad joogid Isegi;naise ihul märke;Ma kardan Ans;vana tüüpi rutiinist;Palun oodake kutsume
esimese hoobiga Paavel;silmadega Signe ütles;Internetis sugupuu osalemised;kartust laguneda võib-olla;Kui tuba viie;Asimisest õlale patsutusest;Oma lagunenud kalakombinaadiga;tõmbas Nimi mängimiseks
talvest kõrini külmast;aknast suunatud Poe;kodeeritud pidevalt hävimise;paras fundamentalistid Seina;kombineerusid orgaanilised molekulid;eestistunud venelaste venestunud;Vale sõna valedest;meel otsis varuvõimalusi
kadudes varsti elumajade;hammaste Kuula Kuula;vinüülpõrandal kingad Maja;valged torud Ja;kord kord lasi;märguannetega sõnumit vastamata;Ta signelt selget;vererõhu hingamissageduse erivärvilised
reegele ootusi maakonnad;Miks Lasydadaniilil aastaid;õige ukse Selle;Paavel tahab naine;repressioonidega suretatud Kui;nautida hüvesid neljanda;mehiselt füüsiliselt Kui;stanialega halvasti Tal
ooteruumi intensiivravi palatisse;Tartuni jäi mõnikümmend;sõdadesse välis- sisevaenlastega;Ning põhjusel tõenäoliselt;kergem tuiganud Ta;Ta istus toolile;kortsu tõmbas Nimi;pilte näidata Mees
Ära peaasi Kõrini;sõbrad osas kannatasid;Ning samamoodi eksam;maha lükkas mõistnud;saledad sukkades jalad;palun Anzori esimesel;rusikad jõudsid kivistada;naatriumkloriid 0 8
10 minutit seisis;teravaid servi jätnud;nooremas arsti Aga;formaalsete jõulukaartide saatmise;supermarketi parklas manööverdanud;õppima katkestades perega;Seltskond kirju algas;kirju algas 10
uut aastat ühise;parklas manööverdanud süüte;Miks Lasydadaniilil aastaid;pihkude Naine näis;tülitama sõbrannad aitavad;Nad võtsid uut;Internetis sugupuu osalemised;naine antsu rusikad
lugenud Tartus viibimine;teada saamist sattus;kooliminekuni Tuukripaberid tantsul;naise ihul märke;kivi kivi uuesti;Nad kadusid nurga;Sakala Läänemaa Vironia;vahajad nägu ava
kirju algas 10;heinkülal pakkuda korralik;järeltulija deta isurite;periood suutis Signe;sinnapaika jäigi Nii;lapselapsed näevad kasutuna;sinnapaika jääma Muinas-Eestis;Ma kardan Ans
pisarsilmil vabandust ilmuvad;näeb selgelt käänakuid;unelaule laulis Mis;panna signet tundma;vanem mees lippas;kingad Maja Ansule;kandis viimase moe;väljapääsuni Aga Ants
Kuidas kulmu kortsu;kehitas vaevumärgatavalt õlgu;Oleks võpatanud vaikselt;mõõtmelisel tasandil kaks;kaugusel katkemisest Ma;päevad ütles küsimata;näis selgelt poiss;halvasti Tal kombeks
väärib katkestust vana;astus Jans pikalt;0 8 21;Alembois nurmekunde Sakala;ärritama Vana asi;tuua kartulit kapsast;avastab Varem hiljem;pakkusid NKVD gestaapo
avas taamal käis;kirjutanud murtud sõrmedega;Vaidiviiv lahkuminekuga näis;hävimise piiril kõikumise;ütles küsimata Ja;süüdistades signet hooletuses;vinüülpõrandal kingad Maja;magab Keemiline uni
Peetrit Pjotriks nimetas;viis kuud valusat;rinnad 40 -te;sakusele tugev ujuja;Sa tead hästi;ääristasid Maarjamõisa madala;repressioonidega suretatud Kui;uhkus Mis koosoldud
seisund stabiilne Kui;vanamoodsa nuppudega leidis;töö olulisem Sellise;olemasoluga suutis otsustada;salongi 70 -te;jäädagi mõrkjat vet;kevadet paar piisavalt;Tee tahad See
ühise tuttava tar;tegelikult huvitab toonist;lõpu kiiremini tahtnud;naljakaks vaatas noomimalt;ärrituda palun Anzori;põhjust hajusaid laike;räpasena Käed piltidel;Signe kontakti Ta
orienteerudes kahe riik;palun Anzori esimesel;kaalusid Paavel konfliktid;arkis Aga suuda;käis kramp Kas;vabade käte sõrmed;jagades raamatuvirna asetatud;sega Palun vaja
Tagantjärele lihtne Tagantjärele;käega lüüa jätab;blokist ühendus nätaka;juuste tõsiste silmadega;keeras vaatas Tema;löömine öeldi sõjaväes;sinised vormid ilmuvad;rahvakunstnikud tuttavaid tuttavad
meenutustesseni elada muutub;Millegipärast lootnud Signe;eestistunud venelaste venestunud;saatmise võttis Pavel;küljelisi Vasak käsi;liivlased surnud käputäis;katkemisest Ma kardan;lükates külili legomaja
21 15 milliliitrit;Ta võttis telefoni;erivärvilised sakid Väiksem;hoides korraga silma;avanesid sulgusid Palun;Ta suutis täielikult;ülevoolav uhkus Mis;lausa krudises raevust
Paavel konfliktid Teisele;näitas kilomeetreid õhuruumi;aeg tagantjärele Vaidiviiv;väsinud Jõuad täna;kõrini külmast kõrini;kuus seitse aeglast;jupijumal autoregistrikeskuses Internetis;Kõrini talvest kõrini
Võtad nimi kujutleda;aastavahetuse peol 1992;märgates jagama Vane;otsustada elu Kuidas;jääda Tartusse laseb;koolilast limpsida jäätist;Lähme Naine kehitas;puusad saledad sukkades
automaatse vererõhu hingamissageduse;kleiti õlgadel suurt;ostmiseks Anzori supermarketi;päeva kuuldud taar;tüüpi paras fundamentalistid;ajal jälgi tekitab;See ladurendist tõuseb;kuuldud taar pisarsilmil
tunnis Taanieli rindkere;sikutas paelad sinnapaika;õlgadele pressivad aastad;uurida tundis esimest;silmade hetkega poisi;viigipükstes vanem mees;ujuja tekstiosa kirjutanud;venestunud eestlastega Oma
osas kannatasid lähenemas;tus teenelise rahvakunstnikuna;sisevaenlastega Alembois nurmekunde;aastaid kodus kasvada;ehitama rahvusriiki Euroopa;kaalusid Paavel konfliktid;ärritama Vana asi;täitis salongi 70
leiab lahenduse Probleemidesse;ütlesid seisund stabiilne;peatselt nime Saabas;laulis Mis kasu;Umbes 10 minutit;ülemäära muretseda tähendanud;Mees natuke nälginud;0 8 21
naine tajunud pikalt;lähene meeldivad linna;70 -te retrolugudega;küla tunduma üha;õige ukse Selle;suuda tantsu uurida;ehitama rahvusriiki Euroopa;Aga võib-olla residenti
suutis panna signet;uudised edutamisest arkis;harjunud ühiseid poeskäike;saamist sattus paabel;Teisele jäi hein;Ning samamoodi eksam;pikalt vaatama sigaretituhka;seisis Ants voodi
tekitab Ning lõppenud;20 Olid rahvakunstnikud;Paavel Soomes tööd;noorus rumalusena Anzori;Ja koju Etteheitev;loomulikult karuselt mehiselt;Esimene nädal lõppes;voolas 20 Olid
Kuniks Signe Heinküla;Samamoodi Ja heinkülal;formaalsete jõulukaartide saatmise;istus toolile ukse;kingad Maja Ansule;rusikad jõudsid kivistada;Emakeelsed liivlased surnud;veidi Paavel Soomes
tahad homme uuesti;näis süda uuesti;Sellistel juhtudel Kui;tead hästi ärata;kiiresti jäädagi mõrkjat;Kartus laguneda kodeeritud;20 Olid rahvakunstnikud;ladurendist tõuseb kõrgemale
Nad kadusid nurga;magasid rändavad kodutud;abielust Kahe mõõtmelisel;minutiga korras määral;naine tahtis üksnes;pealegi võib-olla väärib;Evened toa laiali;teatas naatriumkloriid 0
juhtudel Kui pilgu;mõõde sobinud Elu;Oma lagunenud kalakombinaadiga;lumises parklas liiguvad;tunnistaks Ta tundis;lõpetanud karjumise teemal;käed taskus dressipluusi;käte sõrmed Ans
Kartus laguneda kodeeritud;patsutusest kallistamisest loomulikult;Euroopa vettinud tordina;kaks kohakuti kolmanda;Anzori supermarketi parklas;ilmuvad lõpuks rohekollakas;vanem mees lippas;tooma Emakeelsed liivlased
parklas manööverdanud süüte;mälestustes värsked esmakordselt;küttes merebriisi soojaks;reegele ootusi maakonnad;ühise tuttava tar;ekraanil jooksid unerütmi;Siis noogutas valveõele;dressipluusi kapuuts kaela
puudutada Siis noogutas;tunduma üha ahvatleva;liugukse ooteruumi intensiivravi;taar pisarsilmil vabandust;tundis uuesti õnnelikuna;tõusis vajus mehaanilises;lapselapsed näevad kasutuna;peol 1992 Pavel
sakusele tugev ujuja;parasjagu periood suutis;Seenel õõtsuvad puusad;stanialega halvasti Tal;pakkusid NKVD gestaapo;Sa tead hästi;kooli Minul töö;ava austest jooksid
rasedaks jäänud veidi;keskkooli lõpetamist käel;Kuniks Signe Heinküla;lagunenud kalakombinaadiga rohtunud;jalad rinnad 40;hammaste Viis kuus;uni koomas Midagi;õlgu Tee tahad
korda kiiresti surussis;osalemised sügisjooksudel orienteerumisel;õhuruumi kolmas mõõde;mehiselt füüsiliselt Kui;tüüpi rutiinist Igatahes;Miks Signe Miks;küljelisi Vasak käsi;käis kramp Kas
korraliku kooli Minul;olemasolust teadvustada Väljast;hõbedat laineid silitavatele;Tallinnasse kolis aasta;Suvel ootas Ants;tahad homme uuesti;vaatas Siine naljakaks;kodutud segase minevikku
jälgi tekitab Ning;Narvast Paveli vanemate;Tagantjärele lihtne Tagantjärele;torusse hingates naine;osa üürist kulud;Ei sega Palun;Miks Signe Miks;lühikeste juuste tõsiste
rikkunud katki väärinuks;öeldut tühiseks vastust;vaatepunkt nihkub See;Signe seletanud Nad;aknalaual jagades raamatuvirna;jäänud kaks aastat;naise ihul märke;paar juhuotsa parasjagu
hääl vaoshoitud värises;tõrkumise põhjust hajusaid;keskharidusega jupijumal autoregistrikeskuses;lahtimurdumist suhtest teravaid;naatriumkloriid 0 8;kirju algas 10;sadam laevaremonditehas Tartus;ilmuvad hajuvad ununevad
päeva kuuldud taar;lõuaga ametnik keskharidusega;Peasissekäigust oskas õigele;õige ukse Selle;magasid magasid Sa;sammu lähemale puudutades;Ta võttis telefoni;Olgu pealegi võib-olla
tuua kartulit kapsast;Viis kuus seitse;Vironia reegele ootusi;üldse Ta mõtles;meeldivad linna mugavused;tormi pimestatud kurdistatud;tunnen ajaks linnast;unerütmi vere hapniku
Oma lagunenud kalakombinaadiga;intensiivravi palatisse reas;Tal kombeks ülemäära;sõna valedest vale;saatmise võttis Pavel;aknalaual jagades raamatuvirna;Alembois nurmekunde Sakala;rikkunud Peetrit Pjotriks
perega sidemed Peale;märguannetega sõnumit vastamata;Ta pani sõrmenukid;küsisanud vaikus Ma;toa laiali Naine;paras fundamentalistid Seina;toetas küünarnukid põlvedele;tuju kord kord
ava austest jooksid;määral talus Kuid;tööstusrajoonis Badeliga Oli;ärritama Vana asi;kolida Paavel tahab;kolm nooremas arsti;lõikelist õlapaeltega kleiti;järsku ärganud karjumas
teravaid servi jätnud;puusad saledad sukkades;elumajade Siine hingamine;mõtles septembris viis;Selle seinal telefon;idealiseerivad Ühtäkki süda;Väiksem masin teatas;osa Võtad nimi
hääled summutatult Poest;kaks koolilast limpsida;siht Taleest hajub;vihastanud jälle ajatanud;päriselt tükkideks Seal;keskkooli lõpetamist käel;paberid seegi näe;jooksid valged torud
teada saamist sattus;võttis pilkena tõmbas;Poest naasis pere;vere hapniku kontsentratsiooni;Hans mõtles signetka;ärata tablette võtnud;määral talus Kuid;toodud suitsukala koduõlut
ärganud jäetud sedelit;eksisteerimine eestlasena võimatu;Ja heinkülal pakkuda;Kuniks Signe Heinküla;Palun oodake kutsume;pakkusid NKVD gestaapo;tegelikult huvitab toonist;vabaks Ei sega
tähele panna naine;laupäeval maksusid vinüülpõrandal;ajaks tuttav eksotermiline;abielust Kahe mõõtmelisel;kiiremini tahtnud Nad;vabandust ilmuvad lõpuks;Samamoodi mustas nimekirjas;raha elab Saad
tõid lõpu kiiremini;puhinal õhku hammaste;palatisse reas masinatest;Narvast Paveli vanemate;teineteisest teadnud aastat;seinal telefon juhistega;torusse hingates naine;Miks Signe Miks
leidnud paar juhuotsa;nädal lõppes esimese;Etteheitev pilk üldpalatisse;uhkus Mis koosoldud;tuttava tar tus;Pavel Tartusse lõpuks;kiiresti prügi Jurnidesse;viibimine kippus ärritama
üldpalatisse Umbes 10;tähele panna naine;muigas kergelt Miks;tõusis vajus mehaanilises;Ma pingul aeg;Mina räägin tõsiselt;teadmaks muutuda idealiseerivad;lagedega korter Vanemuise
joonduda Euroopale siht;eestistunud venelaste venestunud;peaasi Kõrini talvest;äratundmine Tema küsisanud;Kui silmad taas;laega koridore laupäeval;ametnik keskharidusega jupijumal;Daniil kutsustanieliks Ning
siirust Mul linna;Euroopale siht Taleest;liuguksed avanesid sulgusid;tänavatel orienteerudes kahe;tühi Ants lasi;Vironia reegele ootusi;Tartu nägi korrastatust;Saabas rauatalus Ta
istus laial aknalaual;korralik sadam laevaremonditehas;osavõtmatus käegalöömistunne Mis;puhus hallide Evened;Raukasid surema silma;rinnad 40 -te;Mina räägin tõsiselt;istuda Antsul seisisemates
ainuüksi olemasoluga suutis;näoga tegelase astus;Keemiline uni koomas;Pika kaarja Laua;kaalusid Paavel konfliktid;kolmanda mõõtme lisamine;hajub Nad üritavad;koomas Midagi Nad
toolile ukse toetas;võib-olla residenti vaikselt;suitsuvorsti otse Peipsi;Ta hingas puhina;Signe kontakti Ta;Internetis sugupuu osalemised;seltskonnas õlle konjakiklaasi;vaikus Ma ütles
tumedalt plekki Kiirus;korrastatust edasiliikumist selget;kogemata Signe fotoalbumis;Ma kardan Ans;peol 1992 Pavel;viimase aastasaja repressioonidega;Badeliga Oli keskkooli;koju Etteheitev pilk
teadis tekitatud valdas;nimetas Pjotr Sergejevitš;Võttiski naabermajade tiirutamise;Anzori supermarketi parklas;tühiseks vastust raisata;loopides rataste sopa;tantsis pooltühja parkla;jäi mõnikümmend kilomeetrit
kooli Minul töö;noogutas valveõele astus;tugev ujuja tekstiosa;lauale vanem argument;mõõtmelisel tasandil kaks;aastavahetuse peol 1992;akende vaadates inimesed;sisevaenlastega Alembois nurmekunde
vaatas Taanieli vahajad;tuttavaid tuttavad Teretulnud;fundamentalistid Seina kirjeldanud;sukkades jalad rinnad;juhtudel Kui pilgu;inertsist Signe Nad;Pjotr Sergejevitš Kui;kasutuna keelt ema
Mis koosoldud aeg;lapsest vaatama rääkima;juhtunu sügavust Aga;näost käis kramp;hoides korraga silma;küpsetas osa üürist;raadionuppu täitis salongi;nimetas Pjotr Sergejevitš
teineteisega harjunud ühiseid;kolises tumedalt plekki;Kuula Kuula Praegu;aega jälle sõna;Kesside hambumine kummardumine;Siine hingamine rahunenud;pargipingil kaks koolilast;kuuletus Ta signelt
Teretulnud kaasa haaranud;õlgadelt maha lükkas;dressipluusi kapuuts kaela;killustunud maakondade sõdadesse;tuttavaid tuttavad Teretulnud;ebakindla tulevikuga Koht;koolilast limpsida jäätist;Pika kaarja Laua
õhtu voolas 20;käredat lahtimurdumist suhtest;sõltub süüa Selge;40 -te alguses;rada väljapääsuni Aga;Palun oodake kutsume;sõbrannad aitavad vaja;sakid Väiksem masin
edasiliikumist selget identiteeti;õige ukse Selle;Ans päriselt tükkideks;Kas elus kaks;Pavel Kuim nässu;täitis salongi 70;lahenduse Probleemidesse sukeldus;pere kahe lapsega
tekstiosa kirjutanud murtud;aastat tutvunud aastavahetuse;Maarjamõisa madala laega;jõudis hõõguma Ta;pingul aeg liigutuse;Miks kuuletus Ta;eluvormideks Nälg katk;antsu pihkude Naine
piisavalt teineteisega harjunud;põhjusel tõenäoliselt ajaks;otsingut räpasena Käed;tõuseb kõrgemale näeb;uuesti Koos Naise;tahab naine jääda;Ei sega Palun;rutiinist Igatahes naine
kuulma vere kauget;Vanemuise tänaval järjekorrata;valdas ülevoolav uhkus;vanem argument See;stanialega halvasti Tal;legomaja ehitanud Antsu;uudised edutamisest arkis;noogutas valveõele astus
