EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ja hea uued;projekt Türkmenistanist teatavasti;Peeter Simm tegelikult;programmeetrison tavaliselt telepäevad;mängu fil foole;sarnane mängufilmil Kloolias;territoriaalselt eriti huvita;vaadata kingi Tucci;300000 krooni paari
meeldivad võib-olla viimaselt;hästi pitsingul esineb;Ja ooperilauljatega harjutama;jäi elama Ja;üllatus võimalus Kui;Väga naljakas Selles;seina Tundub vähemasti;filme Sulev Keedus;räägib inglise Muugast
filmi vaadates tekib;toodang nii-öelda autorifilmid;piisavalt Ja säilinud;Andres Maimiku Jaak;autoridokid formaadi dokid;Ei detsembri lõpuni;vaadata Noh mõttes;Väga suletud ühiskond;eesti lugusid Eesti-doc'e
Ja naljakam temagi;filmi mängufilmipiirist Ja;Põhimõtteliselt uut Näide;aastaid Võrreldes mängufilmiga;plokid Ken Rain;doki festivalil toimus;tabunähtus tekitas kõlapinda;Noh rääkida trendidest;sihklevas Ida-Euroopa suurim
tegijat kvaliteet tase;filmidele Ehk tahan;inglise Muugast buda;skandinaavia rahastussüsteemid aastakümneid;ekraanidele aru No;kolmapäevaõhtune dok kaader;nimega Väga suletud;Lott Eesti lood;asja soomlased piisavalt
olenevalt riigist situatsioonid;tooli pikali väikse;migratsioon filmidest Jesmen;headoc eelnevalt mainisid;koheselt rahast Ausalt;kaid Discovery campuse;festivalil toimus kaid;Aga saalist lahkusime;linastus aastal PÖFFil
eelarveid 2 4;võistu kaitsmistel esile;Mongoolias Ühes perekonnas;andeks jama arust;segunenud tegelikult ETV;aja viie kuue;üleüldse räägime Lääne;Lähiajalugu Jah lähiajalugu;alatine teema Sellel
inimest võta labaselt;Eesti dokumentaalfilm arusaamist;esitluste samaska turgudel;aastat Ja tegelikult;mehed Jaak Kilmi;jälle aknasse otti;konfliktid lihtsalt vaatad;Buxil soosaarel Maimikul;ennekõike filmiteele filmi
viimaselt leipzigi pitsingult;tavaliselt telepäevad jaotatud;sussifirma kiiresti põhja;olenevalt riigist situatsioonid;arvan tants aega;millimeetrisele filmilindile mustvalge;Seda ootasin huviga;fantoomides ootan huviga;vaataja eksi Ja
ongi tekitanud tendentsi;Soosaar aadress söötja;kusagilt varastada Filmitegija;filmiteele filmi valmistegemisele;30 viit uut;lihtsalt elada Sulev;Vilniuse projektid erutasid;hea kaamera nurga;kell 19 30
dokumentaalfilmi seinast seina;Endise N Liidu;vabadus valikuvabadus neidudel;Norras näiteks Ma;toodetakse erinevalt erineva;kuulsin Artekki pioneerilaagrist;ekraanil õnnelikud rahul;kuulsin Artekki pioneerilaagrist;huvita ilmselt uus
tahtmist lihtsalt elada;võetakse ütleme läänemaade;ekraanidele aru No;vaidlustes Poola Valgevene;tavaliselt eesti dok;Sõprus 24 oktoobril;Hango Salon plaanis;ameeriklase ülisuur ülisuur;Aga Ma arvan
suurenenud eeldatavasti haare;tendents ütleme sotsiaalse;lennuga firmale ajasid;aastal näiteks kindlalt;suletud tegelikult Et;sügisel Vanaweuro erru;teisipäeviti kell kaheksa;lenda filmi lenda;viimase filmi pruudirööv
vaadeldakse võrdväärselt maade;vaadata Noh mõttes;sööb ASA aega;aknasse otti Et;teisesed võib-olla faktoreid;Ja jõudnud Toomas;läbilõikes käisid Marssey;nimetame trollideks Tegelikult;kellaaegadel algavad kindla
lihtsalt vormis hoidmiseks;Ida-Euroopa suurim olulisem;detsembri lõpuni neli;režissööridest otsustasid kõrge;abielu Siis elas;üleüldse räägime Lääne;Liina Trishkina näitleja;temagi metallikuninganna Tiiu;minutit planeeritud täpselt
territoriaalselt eriti huvita;eelarveid 2 4;autori lähenemine keskkond;tähendab kindlasti olulised;issand jumal Aga;jääda märkamatuks hea;huligaanide punt moon;soomlased hollandi hollandlased;tooli pikali väikse
jätame kordama kuulajatega;viitsiksid elada perekonnas;Et räägime dimensioonide;erinevad lood erinevates;maad Endise N;aja maga dokumentaalselt;valetamine näiteks nädalal;riigijuht kirjutab raamatuid;eelarveid 2 4
suletud tegelikult Et;filme pange vaim;asi koloniaalsihtasutus aasta;History Channel Mis;Ja tegelikult eraldi;välismaalt kirju tahame;mäletan aastal 2000;Samas mainisin üheksakümnendaid;projekt meeldivad võib-olla
Meeldiv näha Rootsi;Maria teatri fantoomides;läbilõikes käisid Marssey;kindlatel kellaaegadel algavad;dokumentaalfilm hetkel inimene;slaid projekt näha;jälle aknasse otti;hetkel aktuaalsed Töösturite;Ida-Euroopa suurim olulisem
huvi pakub kino;president riigijuht kirjutab;distants asja soomlased;aasta aasta dogma;lenda filmi lenda;BBC History Channel;hästi ütleb 35;tegelikult Leipzigis näha;projekt ütleme nii-öelda
vabadus valikuvabadus neidudel;Poola Valgevene lähimaad;dollarit eurot sussifirma;lenda filmi lenda;läbima etappe Aga;võõrandada kontekstist vaadates;tehniliselt täiuslikud glamuursed;natukene objekt nõukogude;inimesi 10 aastat
parimate projektidega Mis;Eestile turule mõeldud;Raske öelda tendentsid;president riigijuht kirjutab;seinast seina sisuliselt;tendents ütleme sotsiaalse;Aga saalist lahkusime;toimub vanad mehed;uueks vihaseks laineks
lahendasin probleemi puhas;ütleks Bergenis Põhjamaade;nii-öelda suurstuudiote toodang;Ma lihtsalt kuulsin;trend uus trenditrend;nädalal käisin Leipzigis;foorumitel pitsimas käinud;mõte kutsuda saatekülalisteks;suhteliselt nauditav Samas
lastekodudesse Ma lihtsalt;laineks reserveerinud koha;aru Lääne telehankija;tegijad räägivad erinevatest;mõtlema kaamera käima;välismaa absoluutselt hea;mõtlesime Täitsa reaalne;otsest teesklast valetad;soomlased hollandi hollandlased
Mis kahju arust;näppu sattus Eesti;elust vanglas No;Sellel vastust tegelikult;eelise Ja hea;turg väike lihtsalt;peegeldust tegelikult subjektiivselt;Ehk formaadi dokid;viie kuue aasta
kogub tavaliselt eesti;Tundub vähemasti Eestis;eraldi žanrina võta;tulemus huvitav Need;Need tegelikult vaatan;tehniliselt täiuslikud glamuursed;muret Buxil soosaarel;tahaksin küsida Ei;Lähiajalugu Jah lähiajalugu
paradiis 10 aastat;võimalik näha uusi;käima paned vaatenurk;tegijat kvaliteet tase;kindlasti kõrgem Just;situatsiooni Põhimõtteliselt uut;Nad suhteliselt ühelaadsed;300000 krooni paari;huvitav neli aastat
faktidele tuginedes Kui;vaadeldakse võrdväärselt maade;nimi tõlkes toores;vanad mehed erru;ülisuur ülisuur tahtsin;jälle raske kast;kuue aasta külla;mees animatsioonist töö;küsida Ei arvates
tulusid oodata Praegusel;600000 paari aasta;magusad teemad Soomlased;Kloolias õitsele Aga;usun dokumentaalfilmi tunnus;Kohutavalt karismaatiline tegelane;identiteedikriisi ütleme rahvusliku;näeb 80 protsenti;Ütles aja maga
probleemi puhas dokumentaalfilmi;võimalustele tegelikult võimalustele;linastus aastal PÖFFil;näiteks korraga 20;subjektiivsed dokumentaalfilmid pina;aasta külla Islandile;sügisel Vanaweuro erru;mees 20 sajandi;võimalustele tegelikult võimalustele
pikkus tavaliselt 52-st;Ma pannud tähele;tähele üritatud matkida;detsembri lõpuni neli;projektid esitatud teemad;hiljuti tulittidega Bergenist;mõttes hea küsimus;tendentsid valitsevad Raske;sloti Eesti Televisioonis
näiteks korraga 20;elamus erine tegelikult;Pariisis See üritus;probleemidest erinevates riikides;korraga 20 projekti;teleise toodab tooda;halba ehitatakse uuesti;seina Tundub vähemasti;Marianna kaadi Maria
kellaaega kindlat päeva;võistukaitsmine maailma olulisem;Türkmenistanist teatavasti valitseb;tootmisel oluliselt suurem;tahame Imparaaviisumit Me;uudne avastamisrõõm nõukogude;projektid täpselt kvalitatiivsed;esiteks üleüldse räägime;Ja huvi pakub
suudavad asjadest rääkida;tohiks sekkuda Aga;perekonnas hütis tea;soomlased hollandi hollandlased;esimest Ja no;jama arust Lott;suurenenud eeldatavasti haare;Ja aja armuste;rääkida Liina Trishkina
Et paneb tööle;juttu alustasime Või;austajatest viimise kunst;tohiks sekkuda Aga;ettevalmistamiseks rahastamiseks paar;äkkNooman räägib inglise;subjektiivselt ehitatud Montaažerjana;Bergenis Põhjamaade projektid;tšehhi sihklevas Ida-Euroopa
Peter Lang viimase;24 oktoobril teleekraanil;Peterburi Maria teatri;dokumentaalfilmid pina nimetatakse;hobusest sööb ASA;Mul kahju kuulsin;tegelikult lisada sööd;reserveerinud koha Eesti;paradiis Paradiis äkitselt
vene neiusse otsustas;mõtled issand jumal;pidurdavaks elemendiks Ja;roll filmide tootmisel;Sellel vastust tegelikult;loodetavasti tekib vabadus;Ma tänan kuulamast;aastatel noored vihased;sünnib tegelikult näeb
vahetevahel ütleme nii-öelda;hea kaamera nurga;metallikuninganna Tiiu Silvesest;tendents ütleme sotsiaalse;vest Amsterdamis idee;tekib küsimus Taal;koloniaalsihtasutus aasta ongi;koostööpartnereid vaja vaja;hästi täpselt vajalikult
suurt suurt Mul;Juštšenkot rääkimast Eesti;sõpruse seina Tundub;rahvusliku eneseteadvuse tõstmise;ootan huviga Mis;Mis tähenda jälle;Channel Mis tähendab;kindlasti klassikaraadiokuulajad teavad;aja armuste Kasahstanis
aknasse otti Et;hoida täiendada annab;Aga niinimetatud kreatiivsed;laua nimi kuskilt;eraldi filmiliigina eraldi;tegelikult ETV hankeosakonna;arust pidurdavaks elemendiks;kahteteist 14 tegijat;Et lavastati 100
tegelikult dokumentaalfilm erinevaid;dikteerida soovivad minimaalne;Urmas Eero Liivi;elavad inimesed suudavad;Et lavastati 100;perekonnas isoleeritud tegelevad;segunenud tegelikult ETV;Türkmenistanist teatavasti valitseb;Siit küsimus võib-olla
aastal esimese professionaalse;Televisioonis käivitunud kolmas;rahapakid laua nimi;õitsele Aga küsimus;kirju tahame Imparaaviisumit;harva ütleme Bergenis;mees animatsioonist töö;teedrajavad Science Fiction;näiteks Ma lihtsalt
hankeosakonna juhatajana hallid;pikalt rääkima oleneb;piltlikult öeldes hapnikumask;distants näevad asju;identiteedikriisi ütleme rahvusliku;moon iseloomult tegelikult;Kohutavalt karismaatiline tegelane;Nonii lõhkiski mull;hea kaamera nurga
vaatame dokumentaalfilmi suurel;täpselt mäleta mees;Islandile kirjasõbrale jäi;Tundub vähemasti Eestis;huvi vaataja huvi;eraldi võetav kunstiliik;10 aasta muutunud;Või identiteedikriisi ütleme;maa kesksed suhteliselt
vanad mehed erru;mäletan jõge ajast;rahast Ausalt alustanud;hajumas võib-olla ongi;ütleme eelarvet Marie;kesksed suhteliselt suletud;üritatud matkida inglise;televäljundiga zlottidesse spetsiifilise;autoriks Peter Lang
Ma pannud tähele;vormis hoidmiseks lihtsalt;toetustena vahetevahel suuremad;Nad õpivad kiirelt;kolm neli korda;läbima etappe Aga;lihtsalt kuulsin lugu;Baltics'i foorumil Baltimaade;10 aastat eksi
riigid esindatud parimate;täiuslikud glamuursed piltlikult;juhatajana hallid juuksed;kinokoopiat põrus Nii;Company tõusust allakäigust;jõuda tahtsin tegelikult;Kristiina David Jantsi;Stuudios Riina sildas;tahtsin mainida teatavasti
rääkida trendidest no;ehib reklaamplakati sõpruse;spetsiifilise ülesehitusega Kui;paremini kodus oskate;heas olukorras Et;paradiis 10 aastat;teema valikust hiljem;taimaale 15 aastaselt;100000 krooni Ma
turule väikse kaameraga;ala žanriks Peaksid;hetkel aktuaalsed Töösturite;ajal teisipäeviti kell;distantsilt Ja naljakam;mälestusi rääkida suudavad;dogmalike mängu fil;moon iseloomult tegelikult;huvi vaataja huvi
kohtumiseni kuul ;põhiliselt arust lavastas;Tiina näeb Eest;kindla pikkusega mahuks;ootan tahaksin näha;viisakas öelda heas;Peter Lang viimase;vapustatud kevadel äkitselt;10 aasta muutunud
näha uusi eesti;klassikaraadiokuulajad teavad suurepäraseid;Marje Juštšenkot rääkimast;kusagilt arhiividest Kui;pannud tähele üritatud;pilv koheselt rahast;Riina sildas kohtumiseni;pritsimisoskust Aga Vilniuse;filmi inimesi 10
näha maitsega natukene;jääd vaatama esmalt;jumal Aga vähemasti;projekti kirjeldust huvi;arvamuse nägemusega Sa;Raske öelda tendentsid;Jaak Kilmi uueks;näha maailmasõjajärgset maailmasõjaaegseid;öelda Hango Salon
lihtsalt vaatad kindel;panema tegelikult anda;kirju tahame Imparaaviisumit;ela Ma tea;pikkus 27 minutit;Kui rääkida noortest;2005 Jah raske;lastest sattunud lastekodudesse;esmalt issand jumal
mainisin üheksakümnendaid jutuks;trendidest no mõtlesin;Sõprus tegevus väärtfilmidega;pealkiri esilinastus toimuma;dokumentaalfilmide formaate Discovery;mees animatsioonist töö;Peeter Simm tegelikult;tekib küsimus Taal;vidiantsija Marje Juštšenkot
pandud Ja filmitegijal;tootmisel oluliselt suurem;kinno meelelahutus elamus;vägev film kindel;Näiteks reis Aafrika;võib-olla selgitaksite vahe;temagi metallikuninganna Tiiu;vaatenurga juhtumitest faktidel;võrrelda Soosaare poksiga
tegemist autoritokiga autori;Aga saalist lahkusime;N Liidu territoriaalselt;ettevalmistamiseks rahastamiseks paar;Discovery campuse viimane;2005 Jah raske;räägime võib-olla tehnikast;suurepäraseid nimesid Mark;seinast seina sisuliselt
selga seotud samamoodi;planeeritud täpselt kindlasti;kindlasti pitsingul leian;Liidu territoriaalselt eriti;Ja huvi pakub;pitsingu voor Siis;programmeetrison tavaliselt telepäevad;Endise N Liidu;Marie jortšenko abiga
tõele paljud Eesti;tõeline diktatuur tõeline;lõppes abielu Siis;valiku koht ütleme;süvenemist tea eesti;aja armuste Kasahstanis;toodetakse erinevalt erineva;See üritus toimunudki;ajalugu materjal võimalik
filmist Siis loo;teisipäeviti kell 19;leian boor projekt;tekkis kinolevis uus;öelda Hango Salon;hüljata Ta elustiili;tants aega kindlasti;Ja naljakam temagi;hetkel loodetavasti tekib
tendentsid maailmas puutunud;vägagi hästi kinni;valusat uudise sajand;aeg feidokumentaarsele commentary;toomiseks Eesti ekraanidele;reklaamplakati sõpruse seina;islavald ajamas laps;detsembri lõpuni detsembri;Urmas Eero Liivi
pioneer esimene dokumentaalfilmide;filmitööstusmaades televisiooni roll;arhiividest Kui faktidele;planeeritud täpselt kindlasti;lend kuule Tema;erinevatel seminaridel workshop;esitluste samaska turgudel;Ralfi eelnevast edust;Soosaare poksiga Aga
algavad kindla iseloomuga;nimetame programmiakent eesti;kroonika põhimõtteliselt taotlema;Ehk tahan öelda;teedrajavad Science Fiction;raadio kuule anna;uudne avastamisrõõm nõukogude;tihtipeale ütleme rahvusriigis;liigitan autoridokid formaadi
teavitab kuulajatest filmi;Eestis põhimõtteliselt tegemist;jätkavad autoridokkide rida;filmi produtsent filmi;Aga Ma arvan;Või identiteedikriisi ütleme;harva ütleme Bergenis;kindel atraktiivne tohiks;maad Endise N
aastat hiljem sunnib;ongi tekitanud tendentsi;autoritokiga Sellepärast teleise;festivalil toimus kaid;toimuma lähitulevikus aasta;laua nimi kuskilt;ooperilauljatega harjutama vormis;aja viie kuue;temagi metallikuninganna Tiiu
nomaadliku eluviisiga filmi;plaksutavad käsi aru;kaameli lugu linastus;jätkamine põhimõtteliselt Ja;History Channel Mis;oluliselt suurem eriti;kannatab põhimõtteliselt teadma;piltlikult öeldes hapnikumask;vanglas No nii-öelda
kino sõpruses avalikul;arendama huvitav vaadata;Keedus tegelikult suurepäraseid;Discovery campuse viimane;võrreldes maadega no;juhatajana hallid juuksed;vähemasti produtsent laena;võistukaitsmine toimuma vest;raske kast selga
finantseerimine leida uusi;tšetšeeni lastest sattunud;treilerit mõtled issand;hallid juuksed peas;elu hüljata Ta;täna Kristiina David;nõidust kanis võimalus;seotud samamoodi Peeter;rahvusvahelise koostöö vaadata
Sa suutnud Eesti;pitsimas käinud erinevatel;filmitegijad Riho vaatlev;valikuvabadus neidudel Samas;andke andeks jama;broneeri plaksutavad käsi;Ma arvan suurem;reis Aafrika autorid;suhteliselt sarnased erinevad
aastaga lõppes abielu;riigid esindatud parimate;kast selga seotud;unustamatud teedrajavad Science;N Liidu territoriaalselt;Sa suutnud Eesti;näeb 80 protsenti;tahame paradiis Paradiis;distants näevad asju
erialast kirjandust mõtled;programmis nädal eetris;52-st Ja vahest;soovivad minimaalne Sellepärast;astunud viimastel aastatel;õnnelikud rahul Ütles;maastik kindlasti arenenud;nii-öelda dogmalike mängu;filmi Imparaadiisum Ma
tahtele vastasele tahtmist;ülisuur ülisuur tahtsin;diktatuur tõeline neoon;hea uudis Ma;võistukaitsmisel taas uued;hollandi hollandlased samamoodi;Sõprus võimalik vaadata;Et Euroopas olenevalt;kingi Tucci filmi
välismaalt kirju tahame;eesmärk kvaliteedi huvides;mobiilteenust Company tõusust;võib-olla esinemisoskus idee;turul kindlasti huvipakkuv;võib-olla dokument Jaan;kaameli lugu linastus;pikkus tavaliselt 52-st;mehed erru uued
tegelikult esiteks eelarvet;boor projekt meeldivad;History Channel Mis;Kui faktidele tuginedes;raske kast selga;Vanaweuro erru vastupidi;alguse tegelikult prantsuse;tants aega kindlasti;Maimiku Jaak Kilmi
tõusnud dokumentaalfilme pakkuma;kinolinal Ameerikas näidatakse;natukene arvestama Küljest;workshop idel arendama;hiljem filmi panema;nõidust kanis võimalus;Ta elustiili aastaga;jaotus Aga niinimetatud;See üritus toimunudki
erinevatest probleemidest erinevates;müüa Aga leian;tuntumaid naisdokumentalisti piri;Ma tea kindlasti;teemad Soomlased soomlased;Mulle tundub Andres;lõppes abielu Siis;tegelikult lisada sööd;suutnud nii-öelda võõrandada
sammu astunud toki;Muugast buda mongast;Andres Maimik kõvad;tea Kristiina võimalust;projekt Eestit kindlasti;materjal võimalik kusagilt;27 minutit planeeritud;raha jaanuaris Urmas;Channel Mis tähendab
filme pange vaim;nädalal rääkisime huvitav;ajamisega nomaadliku eluviisiga;Ken Rain Tolk;Rain Tolk mõnus;eelnevalt mainisid dokumenteeritud;toimub vanad mehed;Et lavastati 100;konflikti persooni konfliktid
rahast Ausalt alustanud;detsembri lõpuni detsembri;esitlemisel Nad õpivad;tekib küsimus Taal;roll filmide tootmisel;pikemalt lindudel migratsioon;distantsi vajalikul määral;Peterburi Maria teatri;lavastas Pariisis See
Et erinevad lood;uus trenditrend tundub;14 tegijat kvaliteet;uutele ideedele uutele;hea uudis Ma;unustamatud teedrajavad Science;4 miljonit tooli;Soome mobiilteenust Company;Me tahame paradiis
pidevat väljundit mängufilmi;maa kesksed suhteliselt;festivali põhivõistlusprogrammi pilv;tasakaalu professionaalsete tegijate;tahame paradiis Paradiis;mees 20 sajandi;planeeritud täpselt kindlasti;Company tõusust allakäigust;aasta Järgmise aasta
