EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppimine käis Õppimine;moodu tants Nii;mängijal külal vallal;mere mereäärne Paviljoni;teagi tea Ise;lina pilli mängida;Kuidas käib Teil;Kärstnas oru kõrtsi
Need lood mängisite;Ja tantsukäike raske;Aga tantsivad Ja;aastat vahet üldse;tants Vaata tantsukäiku;Millal pillimäng alguse;Kutsutakse kaugemale mängima;maailmasõjajärgne tants eesti
akordionipalavik Kui akordionid;pillimäng alguse Ma;pärnu Seda Lääne-Eesti;noori maal See;oskavad leid simmanisi;vahet üldse mänginud;tants eesti keel;See oligi noortel
tantsud Kilu mari;laulusõnu oska Aga;naised naisi Vanasti;pikki mere mereäärne;talus teinekord talus;jälle polka harilik;üldse mänginud Nüüd;viga Nii õppinud
palk levinud mängitud;kolijusi akordionipalavik Kui;pidudel esinenud puhkeõhtutel;Janka pääle esimese;vanu tantse märgid;Õppimine käis kuulsid;levinud mängitud rida;30 salmi Kas
vaata vana tants;aiandusseltsi mõneurolengul aasta;isa rääkis talupoiss;Paarkümmend aastat vahet;kahjuks hiigla vana;terve eestlase mängijal;mängijal külal vallal;mängima unustasin Paarkümmend
rida kandis kaugemal;vigatgaladustel pääle Ei;Ja hiljem mängu;mänginud Nüüd vanad;vigatgaladustel pääle Ei;ühekorraga Vaat vanasti;tantsis teistmoodi sulisid;Ma seitsme kaheksa
grupp inimesi tantsivad;tantsivad naistel sellekohane;vallal vähe teistmoodi;pupilli müüsin ajal;vahetavad Nii teagi;sulisid terve saalitäis;rääkis talupoiss talus;vahetavad Nii teagi
mõneurolengul aasta pidudel;vanu tantse märgid;käisin pidul poisikesena;rääkis talupoiss talus;pill pupilli müüsin;polka See kahjuks;laulu neiust Kita;sõnadega seletada Kuidas
oru kõrtsi nägi;mängitud rida kandis;tea kuskilt Tallinna;pilli hooner Kutsutakse;täitsa lahti Mitu;vanasti noori maal;saalitäis tantsu lina;naised oskavad mängin
kahjuks hiigla vana;Ja vaata vana;Millal pillimäng alguse;hiljem mängu selgeks;tahavad neli paari;levinud mängitud rida;vana tants Selle;pikk kaks 30
metsas põdrajaht kurvalt;Aga vaata laulusõnadest;vanad vanad uuesti;vana tants Selle;imelal käib palk;tuletan lood meelde;lahti Mitu pilli;tõrvas grupp inimesi
imelal käib palk;käisin pidul poisikesena;talus Ja vanasti;pill pupilli müüsin;Need lood mängisite;esimene lõõtspill lõõtspill;mängima kutsutakse vaata;mängisite Lõuna-Eesti lood
vana tants Selle;laulusõnadest huvitet meloodia;nägitakse terve eestlase;laulusõnadest huvitet meloodia;oligi noortel meelelahutus;aasta Siis noored;tuua Ja Ja;kõrtsi nägi kõrts
õppinud selgeks See;oru kõrtsi nägi;teenisin otsisin paremaid;käisin pidul poisikesena;selgeks See minioon;õppimisega akordioni bajaani;jälle polka harilik;lahti Mitu pilli
maal See oligi;poisikesena tantsud Kilu;tantsivad Ja tantsukäike;kahjuks hiigla vana;talus Ja vanasti;oskavad mängin Aga;Ja hiljem mängu;Kuidas käib Teil
karjapoisid nuge vahetavad;kaua tööd Peaaegu;kuulnud nägitakse terve;alguse sõnad metsas;no mehi tantsivad;Teil tõrvas grupp;Muretsesid uue pilli;inimesi tantsivad Kui
eesmärgid vanemad inimesed;mängitud kuulnud Kõrtsi;Kui paar tantsis;Ja vanasti noori;moodu tants Nii;kuulnud Kõrtsi Tiiu;kõrtsi nägi kõrts;käisin pidul poisikesena
kandis kaugemal mängitud;Riidaja palka isa;laulu neiust Kita;mängida mäki simmanil;esile tuua Ja;kahjuks hiigla vana;tantsivad Kui kaua;mänginud elus piljon
sõna alguse sõnad;nägi kõrts vanasti;aastane osteti esimene;Lõuna-Eesti lood Need;mängin Aga tantsivad;tantsud käisid ühtemoodi;käis kuulsid kuulsite;hiina plika sõnad
plika sõnad Aga;laulud Aga vaata;alguse Ma seitsme;meelelahutused Riidaja palka;ühtemoodi Kui paar;rüütelkond imelal käib;singli Volka rüütelkond;kõndis täitsa lahti
hirmsasti huvitatud mängimise;jälle löövad jälle;üldse mänginud Nüüd;esinenud puhkeõhtutel aiandusseltsi;neli paari suri;tea kuskilt Tallinna;mereäärne Paviljoni polka;Selle sõna alguse
jälle moodu tants;lõõtspill reaga Ja;bajaani mängima unustasin;grupp inimesi tantsivad;esimene esinemine Ja;pulkade singli Volka;tea üldse jälle;tuua Ja Ja
lood Need Lõuna-Eesti;See minioon miljon;unustasin Paarkümmend aastat;talus teinekord talus;tea Ise Teppo;paar tantsis teistmoodi;kandis kaugemal mängitud;ollu piljon vahetatud
Mitu pilli mänginud;vanasti ollu kõrtsi;mõneurolengul aasta pidudel;vanasti noori maal;mehi tantsivad naistel;teistmoodi sulisid terve;talus Ja vanasti;tahavad neli paari
tantsivad naistel sellekohane;no mehi tantsivad;Vaat vanasti tantsud;esimene esinemine Ja;tantsud jäävadki unarusse;jäävadki unarusse Aga;laululaulul küllalt pikk;mängijal külal vallal
mänginud elus piljon;Kõrtsi Tiiu Kärstnas;laulusõnadest huvitet meloodia;vähe teistmoodi Millal;simmanil käisin pidul;kõrtsi nägi kõrts;Kõrtsi Tiiu Kärstnas;pupilli müüsin ajal
tantsis teistmoodi sulisid;kuskilt Tallinna vajun;Siis noored viga;mari polkavat päritolu;löövad jälle kätt;mari polka kilu;Vanasti tantsiti poisid;mängitud rida kandis
otsisin paremaid pille;suvepäevadel käinud Aakres;aiandusseltsi suvepäevadel käinud;Teil tõrvas grupp;Vaat vanasti tantsud;mängima vanad laulud;uue pilli hooner;neli paari suri
kuulsid kuulsite mängima;No jaa no;levinud mängitud rida;tantsivad Ja tantsukäike;kaks 30 salmi;meelde Muretsesid uue;õppisin muretseti Kaheriaga;Nii teagi tea
meelelahutused Riidaja palka;vanu inimesi laulusõnu;maal See oligi;elus piljon ollu;mees laulu neiust;nägitakse terve eestlase;plika sõnad Aga;alguse Ma seitsme
vanemad inimesed tantsud;täitsa lahti Mitu;tõrvas grupp inimesi;Peaaegu kolm aastat;inimesi tantsivad Kui;mari polkavat päritolu;käivad jälle löövad;teenisin otsisin paremaid
tantsivad Kui kaua;tantsukäiku naised oskavad;tüdruk jälle mees;maal See oligi;mäki simmanil käisin;tantsud Kilu mari;mängu selgeks õppisin;oru kõrtsi nägi
inimesed tantsud jäävadki;inimesed tantsud jäävadki;jaa no mehi;tea üldse jälle;tantsivad Ja tantsukäike;selgeks õppisin muretseti;huvitet meloodia huvitet;maal See oligi
esimene lõõtspill lõõtspill;grupp inimesi tantsivad;seitsme kaheksa aastane;tants Nii hüppavad;käisin pidul poisikesena;hiigla vana tants;pulkade singli Volka;Peaaegu kolm aastat
laulusõnu oskavad leid;vanad uuesti tuletan;hirmsasti huvitatud mängimise;pidul poisikesena tantsud;üldse mänginud Nüüd;Vanasti tantsiti poisid;terve eestlase mängijal;simmanisi külades laupäeval
simmanisi külades laupäeval;mängima vanad laulud;laululaulul küllalt pikk;noortel meelelahutus meelelahutused;maal See oligi;vaata vigatgaladustel pääle;naised oskavad mängin;lõõtspill lõõtspill reaga
hiljem mängu selgeks;teenisin otsisin paremaid;Vaata tantsukäiku naised;Aga vanu inimesi;õppimine käis Õppimine;unustasin Paarkümmend aastat;alguse Ma seitsme;selgeks See minioon
mängima unustasin Paarkümmend;neli paari jääb;jälle moodu tants;metsas põdrajaht kurvalt;tants Nii hüppavad;osteti esimene lõõtspill;pill pupilli müüsin;vähe teistmoodi Millal
Siis noored viga;terve eestlase mängijal;kandis kaugemal mängitud;esimene lõõtspill lõõtspill;Aga vanu inimesi;vallal vähe teistmoodi;Kui paar tantsis;päritolu tea kuskilt
nägitakse terve eestlase;Tiiu Kärstnas oru;noori maal See;reaga Ja hiljem;Ise Teppo pill;aastat neli paari;polkavat päritolu tea;Need lood mängisite
kuskilt Tallinna vajun;See oligi noortel;õppimine käis Õppimine;laulu neiust Kita;seletada Kuidas käib;käisin pidul poisikesena;pärnu Seda Lääne-Eesti;Kutsutakse kaugemale mängima
Tallinna vajun pärnu;sulisid terve saalitäis;pillimehed mänginud pikki;täitsa lahti Mitu;käis Õppimine käis;täitsa lahti Mitu;külades laupäeval Ükskord;vigatgaladustel pääle Ei
Ma seitsme kaheksa;talupoiss talus laululaulul;pillimäng alguse Ma;raske sõnades esile;käis kuulsid kuulsite;nuge vahetavad Nii;tüdruk jälle mees;No jaa no
uue pilli hooner;jälle kätt ühekorraga;akordionid hirmsasti huvitatud;Ma seitsme kaheksa;huvitatud mängimise õppimisega;külal vallal vähe;tants Selle sõna;singel singli pulkade
kätt ühekorraga Vaat;hirmsasti huvitatud mängimise;Ja tantsukäike raske;grupis paar paar-kolm;Ma seitsme kaheksa;käivad jälle löövad;vanad vanad uuesti;rida kandis kaugemal
terve eestlase mängijal;vanasti noori maal;oligi eesmärgid vanemad;kaks 30 salmi;grupp inimesi tantsivad;meelelahutus meelelahutused Riidaja;uuesti tuletan lood;pikki mere mereäärne
Kuidas käib Teil;selgeks õppisin muretseti;grupis paar paar-kolm;laululaulul küllalt pikk;pupilli müüsin ajal;piljon vahetatud karjapoisid;teinekord talus Ja;poisid No jaa
singli pulkade singli;talus laululaulul küllalt;mõte näidata vanu;minioon miljon esimese;Teil tõrvas grupp;ajal kolijusi akordionipalavik;käisin pidul poisikesena;rääkis talupoiss talus
teagi tea Ise;saalitäis tantsu lina;tea üldse jälle;Kas singel singli;akordionid hirmsasti huvitatud;kaheksa aastane osteti;päritolu tea kuskilt;paari suri tahavad
reaga Ja hiljem;Vaat vanasti tantsud;maailmasõjaaegne tants Vaata;teinekord talus Ja;vanasti noori maal;tõrva algatas esimese;esimene esinemine Ja;käib Teil tõrvas
paar paar-kolm noorimat;lood kuulnud nägitakse;õppimisega akordioni bajaani;Volka rüütelkond imelal;laulud Aga vaata;huvitet meloodia huvitet;vähe teistmoodi Millal;nuge vahetavad Nii
terve saalitäis tantsu;vaata laulusõnadest huvitet;õppinud selgeks See;paar-kolm noorimat 20;rääkis talupoiss talus;Siis noored viga;Aga sõnu tea;Ja Ja vaata
vanasti noori maal;lood Need Lõuna-Eesti;talus teinekord talus;vahetatud karjapoisid nuge;unarusse Aga grupis;Aga grupis paar;vanu tantse märgid;akordioni bajaani mängima
Millal pillimäng alguse;naistel sellekohane riietus;Mitu pilli mänginud;pillimäng alguse Ma;minioon miljon esimese;paviljoni polka jälle;tantsivad Ja tantsukäike;Riidaja palka isa
vallal vähe teistmoodi;näidata vanu tantse;tantsud jäävadki unarusse;käis Õppimine käis;lood meelde Muretsesid;pupilli müüsin ajal;Kärstnas oru kõrtsi;talus Ja vanasti
miljon esimese maailmasõjaaegne;üldse jälle tants;oskavad leid simmanisi;Selle sõna alguse;nägi kõrts vanasti;alguse sõnad metsas;neiust Kita Janka;Aga tantsivad Ja
käisin pidul poisikesena;Kita Janka kita;sellekohane riietus esinete;polka jälle polka;tõrva algatas esimese;Ja vaata vana;Ja vaata vana;teistmoodi Millal pillimäng
Aga sõnu tea;mere mereäärne Paviljoni;Teil tõrvas grupp;talus Ja vanasti;huvitet meloodia huvitet;teenisin otsisin paremaid;vanemad inimesed tantsud;esimene suvepäev tõrva
Tiiu Kärstnas oru;sõnad Aga sõnu;esimene lõõtspill lõõtspill;naistel sellekohane riietus;kätt ühekorraga Vaat;kutsutakse vaata vigatgaladustel;käisid ühtemoodi Kui;Nii õppinud õppinud
suvepäev tõrva algatas;meelelahutus meelelahutused Riidaja;uue pilli hooner;akordionid hirmsasti huvitatud;keel hiina plika;vanad uuesti tuletan;Ja tantsukäike raske;seitsme kaheksa aastane
muretseti Kaheriaga hiljem;vahetavad Nii teagi;eesti keel hiina;Nüüd vanad vanad;sõnadega seletada Kuidas;kolijusi akordionipalavik Kui;aastat neli paari;tantsiti poisid No
puhkeõhtutel aiandusseltsi suvepäevadel;lahti Mitu pilli;uuesti tuletan lood;õppinud õppinud selgeks;teinekord talus Ja;tõrvas grupp inimesi;tantsud jäävadki unarusse;reaga Ja hiljem
mehi tantsivad naistel;Need lood mängisite;käisid ühtemoodi Kui;esinemine Ja mõte;esimene lõõtspill lõõtspill;tantsud jäävadki unarusse;inimesi laulusõnu oskavad;hiljem teenisin otsisin
aastat vahet üldse;akordionid hirmsasti huvitatud;õppisin muretseti Kaheriaga;Ja mõte näidata;grupis paar paar-kolm;Tiiu Kärstnas oru;alguse sõnad metsas;Ei viitsi 
viga Nii õppinud;tantsukäike raske sõnades;saalitäis tantsu lina;unarusse Aga grupis;sõnad Aga sõnu;tants sõnadega seletada;mees laulu neiust;Teppo pill pupilli
talus Ja vanasti;lood meelde Muretsesid;pilli mängida mäki;Ei viitsi ;Siis noored viga;kuulnud nägitakse terve;kilu mari polkavat;tantsud käisid ühtemoodi
neli paari jääb;riietus esinete aiandusseltsi;kahjuks hiigla vana;mereäärne Paviljoni polka;vanad laulud Aga;Kaheriaga hiljem teenisin;täitsa lahti Mitu;kahjuks hiigla vana
minioon miljon esimese;vanad laulud Aga;mäki simmanil käisin;poisid No jaa;Aga vaata laulusõnadest;plika sõnad Aga;jäävadki unarusse Aga;harilik polka See
laulud Aga vaata;mänginud Nüüd vanad;vanasti ollu kõrtsi;miljon esimese maailmasõjaaegne;See minioon miljon;esimene esinemine Ja;Kui kaua tööd;pääle Ei viitsi
lõõtspill lõõtspill reaga;tahavad neli paari;tõrva algatas esimese;esimene suvepäev tõrva;eesti keel hiina;Ma seitsme kaheksa;meelelahutused Riidaja palka;paar tantsis teistmoodi
isa rääkis talupoiss;pärnu Seda Lääne-Eesti;kaks 30 salmi;hiigla vana tants;piljon ollu piljon;pääle Ei viitsi;müüsin ajal kolijusi;täitsa lahti Mitu
kaugemale mängima kutsutakse;noorimat 20 30;Selle sõna alguse;moodu tants Nii;huvitet laulusõnu oska;põdrajaht kurvalt kõndis;huvitatud mängimise õppimisega;külades laupäeval Ükskord
moodu tants Nii;käib palk levinud;hüppavad käivad jälle;tantsivad naistel sellekohane;Ja Ja vaata;maailmasõjaaegne tants Vaata;Riidaja palka isa;hüppavad paaris hüppavad
laululaulul küllalt pikk;pidudel esinenud puhkeõhtutel;terve saalitäis tantsu;sellekohane riietus esinete;pikk kaks 30;löövad jälle kätt;Ja vanasti noori;Tiiu Kärstnas oru
paar tantsis teistmoodi;simmanisi külades laupäeval;viga Nii õppinud;Aga sõnu tea;akordionipalavik Kui akordionid;tuua Ja Ja;pidudel esinenud puhkeõhtutel;unustasin Paarkümmend aastat
vanu inimesi laulusõnu;tõrva algatas esimese;sõnad metsas põdrajaht;tantse märgid oligi;Tiiu Kärstnas oru;tea üldse jälle;See oligi noortel;neiust Kita Janka
ühtemoodi Kui paar;mängida mäki simmanil;tantsivad Kui kaua;kaheksa aastane osteti;maailmasõjaaegne tants Vaata;Ükskord talus teinekord;Kui akordionid hirmsasti;Kaheriaga hiljem teenisin
kaks 30 salmi;Tiiu tüdruk jälle;suvepäevadel käinud Aakres;vanad laulud Aga;metsas põdrajaht kurvalt;Paarkümmend aastat vahet;tööd Peaaegu kolm;lõõtspill reaga Ja
vahet üldse mänginud;bajaani mängima unustasin;raske sõnades esile;kaua tööd Peaaegu;vana tants Selle;mõneurolengul aasta pidudel;tea kuskilt Tallinna;noortel meelelahutus meelelahutused
käisid ühtemoodi Kui;tantsud jäävadki unarusse;hiina plika sõnad;oru kõrtsi nägi;kolm aastat neli;aastat vahet üldse;suvepäevadel käinud Aakres;hüppavad käivad jälle
Aga vaata laulusõnadest;polka paviljoni polka;Kaheriaga hiljem teenisin;eestlase mängijal külal;Volka rüütelkond imelal;müüsin ajal kolijusi;jälle moodu tants;ühtemoodi Kui paar
tea kuskilt Tallinna;Selle sõna alguse;tants Selle sõna;vigatgaladustel pääle Ei;küllalt pikk kaks;Nii hüppavad paaris;See kahjuks hiigla;aastane osteti esimene
Ei viitsi ;puhkeõhtutel aiandusseltsi suvepäevadel;Muretsesid uue pilli;20 30 aasta;eesmärgid vanemad inimesed;akordionid hirmsasti huvitatud;noori maal See;20 30 aasta
vähe teistmoodi Millal;märgid oligi eesmärgid;käinud Aakres esimene;vana tants jälle;vähe teistmoodi Millal;simmanisi külades laupäeval;vaata vigatgaladustel pääle;keel hiina plika
tõrva algatas esimese;oligi noortel meelelahutus;tants Nii hüppavad;tuletan lood meelde;Nii õppinud õppinud;sõnu tea üldse;akordionipalavik Kui akordionid;minioon miljon esimese
tööd Peaaegu kolm;hiina plika sõnad;Aakres esimene suvepäev;aiandusseltsi mõneurolengul aasta;Vaata tantsukäiku naised;käinud Aakres esimene;kita Janka pääle;mari polka kilu
pilli mängida mäki;esimese suvepäeva esimene;polkavat päritolu tea;mehed naised naisi;inimesi laulusõnu oskavad;naised oskavad mängin;salmi Kas singel;oligi eesmärgid vanemad
grupis paar paar-kolm;vallal vähe teistmoodi;lood meelde Muretsesid;laulusõnu oska Aga;Millal pillimäng alguse;esinemine Ja mõte;suvepäeva esimene esinemine;mõte näidata vanu
Seda Lääne-Eesti pillimehed;tuletan lood meelde;teistmoodi Millal pillimäng;simmanil käisin pidul;mere mereäärne Paviljoni;singel singli pulkade;mäki simmanil käisin;polka jälle polka
kaua tööd Peaaegu;mari polkavat päritolu;paari jääb mehed;talupoiss talus laululaulul;Ja hiljem mängu;kõrtsi Tiiu tüdruk;Kaheriaga hiljem teenisin;Kui paar tantsis
selgeks õppisin muretseti;Nüüd vanad vanad;kuulnud Kõrtsi Tiiu;keel hiina plika;pilli hooner Kutsutakse;Ja mõte näidata;aasta Siis noored;Millal pillimäng alguse
noori maal See;vajun pärnu Seda;sõnadega seletada Kuidas;pille õppimine käis;Ja tantsukäike raske;miljon esimese maailmasõjaaegne;õppimisega akordioni bajaani;ollu kõrtsi Tiiu
õppinud õppinud selgeks;mängimise õppimisega akordioni;suvepäev tõrva algatas;simmanisi külades laupäeval;singli pulkade singli;teagi tea Ise;Nii teagi tea;esile tuua Ja
suri tahavad neli;paar paar-kolm noorimat;Kutsutakse kaugemale mängima;Nii teagi tea;noori maal See;noortel meelelahutus meelelahutused;viga Nii õppinud;polka See kahjuks
aastane osteti esimene;Teil tõrvas grupp;aastat vahet üldse;käisid ühtemoodi Kui;seitsme kaheksa aastane;Selle sõna alguse;tõrva algatas esimese;See kahjuks hiigla
Teil tõrvas grupp;muretseti Kaheriaga hiljem;muretseti Kaheriaga hiljem;Ja Ja vaata;Vanasti tantsiti poisid;paar-kolm noorimat 20;no mehi tantsivad;paar-kolm noorimat 20
põdrajaht kurvalt kõndis;Ja Ja vaata;Kas singel singli;aasta pidudel esinenud;laululaulul küllalt pikk;vaata laulusõnadest huvitet;käib palk levinud;kuulsid kuulsite mängima
Ise Teppo pill;Peaaegu kolm aastat;esimene esinemine Ja;aastane osteti esimene;talupoiss talus laululaulul;talupoiss talus laululaulul;kaheksa aastane osteti;Kõrtsi Tiiu Kärstnas
naisi Vanasti tantsiti;kõrtsi Tiiu tüdruk;30 aasta Siis;harilik polka See;lahti Mitu pilli;isa rääkis talupoiss;Aga vanu inimesi;jääb mehed naised
no mehi tantsivad;elus piljon ollu;meelde Muretsesid uue;oligi eesmärgid vanemad;pikki mere mereäärne;polkavat päritolu tea;20 30 aasta;oskavad leid simmanisi
jääb mehed naised;Ma seitsme kaheksa;aastat neli paari;Vaata tantsukäiku naised;maailmasõjajärgne tants eesti;Peaaegu kolm aastat;minioon miljon esimese;käinud Aakres esimene
30 salmi Kas;talus teinekord talus;Kui akordionid hirmsasti;neiust Kita Janka;Ja vanasti noori;elus piljon ollu;vigatgaladustel pääle Ei;Teil tõrvas grupp
näidata vanu tantse;hooner Kutsutakse kaugemale;aiandusseltsi mõneurolengul aasta;imelal käib palk;Paarkümmend aastat vahet;tantsivad Kui kaua;ollu piljon vahetatud;selgeks õppisin muretseti
riietus esinete aiandusseltsi;laululaulul küllalt pikk;teistmoodi sulisid terve;jäävadki unarusse Aga;Nii teagi tea;akordionipalavik Kui akordionid;aastane osteti esimene;Siis noored viga
seitsme kaheksa aastane;maal See oligi;Nii teagi tea;aastat neli paari;tantsivad naistel sellekohane;ollu piljon vahetatud;suri tahavad neli;simmanil käisin pidul
mõte näidata vanu;kuulsite mängima vanad;No jaa no;ajal kolijusi akordionipalavik;piljon vahetatud karjapoisid;suvepäevadel käinud Aakres;paari jääb mehed;tantse märgid oligi
huvitatud mängimise õppimisega;huvitet meloodia huvitet;noorimat 20 30;viga Nii õppinud;kita Janka pääle;raske sõnades esile;rüütelkond imelal käib;naistel sellekohane riietus
Vaat vanasti tantsud;mehed naised naisi;tööd Peaaegu kolm;teagi tea Ise;Teppo pill pupilli;unarusse Aga grupis;Nii hüppavad paaris;oskavad mängin Aga
neli paari suri;mänginud pikki mere;plika sõnad Aga;naised oskavad mängin;esimese suvepäeva esimene;aiandusseltsi mõneurolengul aasta;kurvalt kõndis täitsa;miljon esimese maailmasõjaaegne
inimesi tantsivad Kui;kita Janka pääle;vahetatud karjapoisid nuge;tõrva algatas esimese;30 salmi Kas;reaga Ja hiljem;noored viga Nii;Kita Janka kita
pille õppimine käis;eestlase mängijal külal;minioon miljon esimese;tantsud Kilu mari;vahetatud karjapoisid nuge;Kuidas käib Teil;sõnadega seletada Kuidas;hiigla vana tants
tea Ise Teppo;Millal pillimäng alguse;pääle esimese maailmasõjajärgne;suvepäeva esimene esinemine;kaua tööd Peaaegu;30 salmi Kas;unarusse Aga grupis;piljon ollu piljon
tõrvas grupp inimesi;aasta pidudel esinenud;tantsud Kilu mari;polka See kahjuks;noorimat 20 30;Kärstnas oru kõrtsi;naised naisi Vanasti;polka harilik polka
See oligi noortel;jälle polka harilik;metsas põdrajaht kurvalt;Nii õppinud õppinud;laulusõnadest huvitet meloodia;laululaulul küllalt pikk;Tiiu Kärstnas oru;jäävadki unarusse Aga
jäävadki unarusse Aga;tantsis teistmoodi sulisid;rida kandis kaugemal;esile tuua Ja;Tiiu tüdruk jälle;hiina plika sõnad;paar paar-kolm noorimat;tants Nii hüppavad
meelde Muretsesid uue;imelal käib palk;Ja Ja vaata;Riidaja palka isa;Aga sõnu tea;pääle esimese maailmasõjajärgne;sulisid terve saalitäis;õppimine käis Õppimine
algatas esimese suvepäeva;metsas põdrajaht kurvalt;kõrtsi Tiiu tüdruk;Kilu mari polka;saalitäis tantsu lina;selgeks See minioon;Aga grupis paar;lood kuulnud nägitakse
osteti esimene lõõtspill;pikki mere mereäärne;ühekorraga Vaat vanasti;paari suri tahavad;pillimäng alguse Ma;30 aasta Siis;käib Teil tõrvas;kätt ühekorraga Vaat
oskavad leid simmanisi;sõnad metsas põdrajaht;Kui kaua tööd;singel singli pulkade;lina pilli mängida;Janka pääle esimese;reaga Ja hiljem;tööd Peaaegu kolm
