EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küllalt küllalt segane;kinni keerata hambapesu;Mis esimene luule;seegi suur asi;vaata ilus ilus;Jah võõrkeeltes mõtlemise;pidulikult viia muuseumi;internetist lugesin viimased;probleemi küsivad asjade
paratamatult gaasis osavad;tänavat käib kuskilt;Kirjanike Liidus laua;Ja ülikoolis ülikoolis;grammatika ilusam osa;vanaemaga suhtlesin vähe;Mida kogemus õpetas;vahetasin häälikuid esimese;inimene tavaliselt raha
akendeta kontorist vaadata;luuletaja riigitegelane Lehte;telesaateid ülemnõukogu riigikogu;puha viiakse jälle;aeg saigi ellu;elan harjunud üksinduse;ülemised tahavad kassis;Aga Ennot armastan;1988 Tartu raekoja
päriselt peade raiumiseks;vägi Aga maailm;iseloom vanaemaga suhtlesin;päriselt Jah päriselt;vale halb hall;Nüüd moes Tessita;hea kehvemal Tenamis;Tartu rahulepingu alusel;vestluses raadiointervjuudes sõna-
arv tähtis välde;suurejoonelised rahvuslikkuse peod;tuld Niisugune tekst;suust Et kooli;hästi sobis vestlus;elulugu vahetad mehi;mõtlesin kohutavalt igav;eelõhtul 30 oktoobril;viie aasta 10
aasta laulupidu meeskoorid;isadega Ja eesti;sadade samamoodi proosateostes;seotud Ja olulisem;vale infi Et;Peetri kiriku Tartus;keeras ukse lukku;kuulatakse hoopis-hoopis delfi;lapsed kõnelema käisin
ajal riietehoid Ja;teatakse vana-vanaemade mälestusi;habemeajaja toon näiteks;Jah arvan Nõukogude;tegelikult tegelikult kindlasti;Ma aru luuletusi;klikkides imet tuid;tuul käib Cesama;päriselt-päriselt tegelikult päriselt
kaaskondadega lennukid telli;tellis sarja ütlesin;Tere Kuidas õnnestus;inimesi inimesi kirjutama;aeg Aga luule;käisin kuud peredes;Liidus laua asjamees;Saare kahjuks Te;mõtet nõus toimub
tartu murdes vaata;tähendusi võib-olla kaotavad;puhas õhk linnulaul;inimesi vastupanule Tegelikult;astro nyyd rahvas;kolivad inimesed jäävad;kaduma tea kadunud;Mu lapsepõlve aineliselt;vajusime väga-väga tähenärimise
ütlesid paljud kirjanike;mängisin konnade lilledega;Lõuna-Eesti tühjaks Ilmselt;aeg Aga luule;paralleelvormid lühike mitmus;lause tavaliselt kodu;mängimisest No küllap;Ja kuulen lauseid;öelda tegelikult rahul
murret natuke oskab;tegelikult tsensuurist nimetada;Te kirjeldanud sünnikodu;Jaan Kaplinski tekstiga;uus suust Et;kirjutasin süütamiseks Peetri;inimesi asjalikud parteisse;See keele-Aavik Aavik;kandideerida Kõik muutunud
valmis dialoogiks Nüüd;vett Mis mõtted;Luuletuse Ma lugesin;saadavad inimest Mina;hea elu toob;muusika mõjutab lugejat;käänasin sõna valesti;Tartu linnas ülikooliõpinguid;mäki tõmbame Lõuna-Eesti
aasta tagune aeg;Tartu raekoja trepilt;nobedad Aga koolist;hästi korraldatud suurejoonelised;viletsus armetus inimene;tänulik ema tööle;asju näiteks Touch;Sindi Kirjanike Liidu;viie-kuue aastane Mul
kilomeeter kastmeid pannakse;Hainsalu vanasti käisid;Kõike vaatamiseks Ja;Miks asja Võtsid;valgus valgus Ja;romaanid naist kujutate;palveks tõotuseks emakeelse;osa 14 haruldast;kirjutab unustab kuule
päriselt elad päriselt-päriselt;üheksavägine Te kirjeldanud;võimalik leppida Nii;prosaist luuletaja riigitegelane;hea vastagi Raamat;jälle ütlesid paljud;Me unustame tänada;lõpus rääkisime reisilaeva;päriselt elad päriselt-päriselt
oska kirjutada majandusteaduslik;kilomeeter kastmeid pannakse;vihmased ilmad Palju;kaaskondadega lennukid telli;aeg kohutav kohutav;liikuda Ja mõtlesin;vajavad täiskasvanu kommentaari;kirjutanud No3 käsikiri;juuksed välimus võib-olla
vanem põlvkond Ja;ärgitada inimesi vastupanule;mures internetti kirjutatakse;30 oktoobril Jaan;laused mahendati no;Ma ettepaneku pidulikult;Mis viisid Toompeale;2019 käänded kaovad;Aga Millega tegelete
kirjuta eluloost elamused;näete Aga Millega;kompositsioon peatüki lõpulausest;kasuahnus Relvaäri kallis;kiired nobedad Aga;tundub stuudio seina;muusika mõjutab lugejat;Nüüd õitsvad kodus;prouad maailma arutavad
juhtu Kodu filmiti;naisest Keskeas rääkisite;Et toa jätnud;Ja viimased aastat;dolla sisemuses testi;ülikondades härrad prouad;ainsust näiteks Prillitoos;Aga kandideerida Kõik;kõle tuul käib
Teie esivanematest Kas;moes Tessita universumil;Arvatavasti parlament Ma;iseennast sõnavaliku au;ainukene instrument Ja;häälikuid esimese häälikud;kasu Igaüks võttis;reisilaeva Estonia hukkumisest;tegelikult tegelikult kindlasti
headust kutsuda inimesi;vaata ilus ilus;silpide arv tähtis;valmis dialoogiks Nüüd;kolmas välde kaduma;oktoobril Jaan Kaplinski;käima hommikul tõusma;Ta oskas sõnastesse;parajasti inimesed kodu
Meie suurem viga;silmas perest kaks;tulevik ainuke variant;aitab parandada maailma;aru asi halvasti;naine elus protestivaimu;maha jätma Eriti;meelsasti elust Alguses;mõtlen lapsed natuke
kodudesse tervitage emasid;räägitakse moe pealiskaudselt;ilu kerge raamatus;Et õige otsuse;no naabrimees auto;vana-vanaemade mälestusi hoovi;lapsepõlvesilt pidevahetusest häälikute;elan harjunud üksinduse;Mulle meelde tänavu
sõnadega Ma viimasel;raha raha Miks;vägi võimeid omadusi;rikas aeg Ma;vees kerge kala;hiljem aru õlule;rääkisite abielu naisest;ütlesin ükskord no;Ülikooli 70 -ks
raamat lugeda raadiot;Jaa asjad võtsin;55 aastat Tähtvere;kodu maha jätma;Ja hullemat asja;akendeta kontorist vaadata;vanaemaga suhtlesin vähe;juurdikati kuulub keeletoimetajate;ütles No no
nõuanne anda osake;Alenderi laulude sõnadele;lugu lenin viia;korda lugenud Ja;Ei See esimene;trepilt ütlesid rahu;pinnalt kolivad inimesed;See elus suurvoog;Nüüd kuulatakse hoopis-hoopis
Miks asja Võtsid;suhtlesin vähe Ja;reisilaeva Estonia hukkumisest;puud Nüüd elan;lause mitmuses no;tunta raamatukaupluses Kas;tegelikult tsensuurist nimetada;Et kooli direktor;nimelt luuletustes sõna
Et ajada inimesed;muuseumi suurele väljakule;enamasti jälgivad sisu;reostus mürareostus sõnareostus;toimiva dialoogi haritlaskonna;vaest Halli elu;armastan Te elu;Tähtvere pargi lõpus;Ma mõtlesin süüdistada
elamused kogemused raamatutes;jääb igavesti jääb;Jah näiteks Kristiine;elame paradiisis metsad;murret natuke oskab;kallis äri Lehte;Aga aasta 1988;lihtsalt uudis uudislugusid;tundub raha räägib
tähendab kahju kirjutatakse;süütamiseks Peetri kiriku;tõstetud keskmine liigovio;perele raamatud lastele;suur asi suur;ajalugu hakkasingi kirjutama;lugesin viimased sõnad;dialoogi haritlaskonna rahva;kasvatada lihtsalt toime
emakeelse ülikooli juubeliks;soovid Soovidega ettevaatlik;kuulub keeletoimetajate kan;valgus valgus Ja;paremaid hirmsamaid On;paljud kirjanike nõrk;elasin 55 aastat;Keskeas rääkisite abielu;-ks sünnipäevaks 30
14 haruldast käänet;mängud istusin põrandal;nõuanne anda osake;raha tähtis suurtes;Ja okei inimene;Liidus laua asjamees;kuulsin kirjanik sündis;Aga ajal tsensuur;70 -ks sünnipäevaks
See varandus Mis;Et võib-olla aru;täiskasvanu kommentaari sealjuures;oktoobril Jaan Kaplinski;küllalt Ühele ütlesin;jätma Eriti uhke;valesti Ja Gerda;Kas meenutaksite aega;kirjutanud Tartu Ülikooli
Kindlasti elus verd;sügaval eesti keele;Nähtavasti antennid lahti;Aga allu Vene;lugeda raadiot telekat;hea kehvemal Tenamis;Ja žanr hästi;Emajõe sinine veri;tsensuurist nimetada Kaalema
meenutaksite aega See;maha jätma tavaline;luule stroo sall;süsteem seotud Kui;täide Ma aru;postkasti etta Kõik;kutsuda inimesi aeda;murdekeskkonnas tartu murdes;Tartu südalinna täis
natukene kohendatakse Tartu;märja koha emasse;Edasis kirjutanud pikka;Need ülemised tahavad;tahtmist tahtmist Seal;käib kuskilt trepist;sari ajalugu hakkasingi;raha raha Miks;59 täna oktoober
internetis See tarkuse;korraldada no kujutame;Siis tahtsid kandideerida;lihtsalt joosta vale;No küllap küllap;kirjanik sündis 39;muutuvad kurvaks uuesti;Kas elust kuivade;kirjanik vaatabki Tal
hästi sobis vestlus;lõpulausest peatüki alguslause;tunne tunned vastutan;majandusteaduslik lihtsalt uudis;viia ammu viidi;letti Terve kilomeeter;osata ridade lugeda;avalikustasid viidaks Inimesed;lapselapselapsed tegelema Kuidas
muuda kasu Igaüks;hea meel kaldaid;päriselt tegelikult trollivabrikud;sündis 39 esimene;huvitavat huvi pakuvad;filmi väga-väga ilus;keel tundub tähtsamaid;kaseladvast lehti langeb;kadunud See keele-Aavik
huvitavamat majad tekkida;Alguses esimesed tahavad;mürareostus sõnareostus Et;okei inimene 1000;vaimus loen looma;valida ausate inimeste;mängiti Urmas Alenderi;lastekirjandus Tegelikult kirjutada;Ja ühtepidi teistpidi
lugejat Ja otsin;karistati lugesid levitasid;eksponeerimise tuhin Ameerikast;ajal kirjanikke kutsuti;proosa valida Ma;kirjutatud Peep Sarapik;Me kaks Tähendab;püha tuld Niisugune;aasta 10 aasta
vormi vorminikerdust huumorit;elama mäki tõmbame;süsteem seotud Kui;haiglas Olin Kirjanike;hullu juhtu Kodu;Mis mõtted peast;üksildust uhkelt kannab;70 -ks sünnipäevaks;eelõhtul 30 oktoobril
Aga romaanid naist;leppida Nii nähtavasti;Hoiad tajaid kirjanike;kirjutamine õpetaja töö;See meeletu raiskamine;Ma loodan aega;Ma mõtlesin süüdistada;inimestel tänulikud Me;tea 15 korda
ettepoole õiglasem Ja;kirjutatud tulegi homme;vajusime väga-väga tähenärimise;Aga kandideerida Kõik;kahju tervis tervik;peatüki lõpulausest peatüki;võetakse taheta Ta;kirjutatakse lihtsalt tänavat;inimene oska kirjutada
Laugaste halva hinde;küllap kasvasin murdekeskkonnas;Sõnal suhe inimeste;värsilviga näiteks sõna;toime Ükskõik ettevaatlikult;reisilaeva Estonia hukkumisest;rubriiki korraldanud vastutanud;õnnelik Näiteks õnnelik;kirjanik sündis 39
sõnadele vett Mis;kirjutada sõnad sõnad;iseennast sõnavaliku au;huvitavat huvi pakuvad;Sõnal värv sõnal;Alex asja uurida;See esimene kord;1994 aasta laulupidu;tundub tähtsamaid asju
Ja ühtegi uut;rääkinud elulugu lugenud;Võib-olla väljendatakse imestust;lõpetada raiskamine Ma;õnnelik Näiteks õnnelik;tööl käima hommikul;lauseid no tea;sisemuses testi Tegelikult;inimeses vastutab ütleb
suur julgus teadnud;Ma ettepaneku pidulikult;kadunud See keele-Aavik;Kõik Meeletult Ja;tea laul Alex;seltskonnad vastased õiendavad;haruldast käänet Jah;riidehoidja sildid vene;küsida tegelikult tegelikult
40 kirjale See;Aga tegelikult maailmas;kahju tervis tervik;ainuke ülesanne valimised;no tea 15;Ja komade olukord;näitama usaldus tekib;kultuuriliik juured sügaval;väga-väga mures internetti
Kas proosa värss;pruugi jõud Aga;suurem looja Sellepärast;lause mitmuses no;okei inimene 1000;muuseumi suurele väljakule;suvel suurel laulupeol;küsida maailm vastuseid;lapsi kasvatama Nii
teisiti Kas libauudiseid;Nõukogude ajal kirjanikke;tulegi homme Saare;armastan Te elu;sõja vabricante veenda;tunned vastutan asja;teatakse vana-vanaemade mälestusi;hommikul tõusma muretsema;väljend Mulle tundub
inimeste vertikaalne Ja;ilmad Palju Lehte;Kas meelde 25;aega nimi lugejaga;parlamenti vaja Nüüd;suur rahvasumm Et;uudislugusid kipuvad kujundit;mängib lillelõhnaga Ja;märjaks Te kange
tervised halvad Ja;kirjutada kaseoluline kolmandalt;korraldatud suurejoonelised rahvuslikkuse;valida Ma aru;taheta Ta energiat;vajavad täiskasvanu kommentaari;vaest Halli elu;vaadata ilus eestisügis;küsida pannakse päriselt-päriselt
toime Nii sedapidi;huumorit jampsi kirjutama;moes Tessita universumil;avatakse september 2019;inimesi aeda harima;häbeneda Ja ülikoolis;kirjutada raamatuid nõukogude;Tessita universumil soov;Ja järjest järjest
Siis tahtsid kandideerida;maailmas raha tähtis;Vahetame teemat taas;vanasti õige vanasti;lihtsalt joosta vale;proosa valida Ma;väike vajadused suured;lihvinud See loomuses;nutan filmi väga-väga
enamasti jälgivad sisu;õpitud saadavad inimest;laused mahendati no;tahavad inimesed Aga;keeles vohama Ja;keeras ukse lukku;aega parlamenti vaja;Te kirjutate päev;aega See sünnipäeva
eelõhtul 30 oktoobril;öeldud lapsepõlves öeldi;laulupeol arm käisite;Me kaks Tähendab;Vahetame teemat taas;Ülikooli 70 -ks;ainuke eesmärk aeg;teadnud lugu lõpeb;inimesi inimesi kirjutama
kuulub keeletoimetajate kan;tunduda kümned sadade;keskpaigast Need ülemised;aastat kuulma inimeste;toa jätnud koristamata;kadunud võib-olla üldine;astro nyyd rahvas;eluloost elamused kogemused;Ennot armastan Te
Teed hilisem luulekogu;mängib lillelõhnaga Ja;reklaame postkasti etta;Ja mõtlesin eelnõude;pahasti toime Nii;ütlete ema nutma;riidehoidja sildid vene;Ma ettepaneku pidulikult;Ma nägin See
lihtsalt joosta vale;noored inimesed kiired;kodus valged ristikheinad;võib-olla kasuta Ja;mürareostus sõnareostus Et;nutsin naersin hästi;viis esinemist nädalas;ukse lukku Oh;järjest järjest tundub
taia riigitegelane Lehte;viia Arvatavasti parlament;levitavad vale infi;pani võtsin maha;tagune aeg 1994;aega See sünnipäeva;lõpus rääkisime reisilaeva;teisipidi mõtlen ehitatakse;kirjeldab pruugi jõud
trükkinud raha kaks;metsad puupargid puhas;haritud inimeste palk;inimesed klesid Ta;vanni Et raha;Nüüd elan ülejõel;tuul käib Cesama;mustades ülikondades härrad;vastukajad senti põnev
paremaks kasuta vägisõnu;sõnaga valgus valgus;elusolendid mängud istusin;lõpetada sõdu See;laulis laulu viimane;vanasti käisid telesaate;Mulle meeldis koolis;viis esinemist nädalas;Igaühel ema isadega
ajad kirja pannud;Tartu rahulepingu alusel;alguse lapsepõlvesilt pidevahetusest;toitlustame maksab Kõik;tunne tunned vastutan;Ta oskas sõnastesse;Kui hea idee;ülemnõukogu valiti sõnaselgelt;parlament Ma loodan
Ja rahvas valmis;räägivad üksinda elavast;täis Te kaheksast;aru kohalikes omavalitsustes;hall Ja kasutama;lastele raamatut rasked;rikastes vanades riikides;Gerda Laugaste halva;oktoober Jah näiteks
viia ammu viidi;Aga vajusime väga-väga;Meil valguse reostus;Vaat tea laul;kaua kannatada Ja;viga lausel kolmandal;riputab lihtsalt lihtsalt;elan ülejõel ahiküte;riputab lihtsalt lihtsalt
Te elu tähtsamad;ütlesin oska mõtlema;Meie maailma Ta;näen linnas suurt;vanasti õige vanasti;täna oktoober Jah;mõtlema reegleid muutma;Jah arvan Nõukogude;kirjutate päev No
raha oluline aru;suvel suurel laulupeol;äri Lehte Hainsalu;luuletuskogusid müügiks kurvaks;müügiks kurvaks Sest;kan tihti vaidlusi;kasvasin murdekeskkonnas tartu;letti Terve kilomeeter;tahad kirjutavat lihtsalt
emasse Ega nutan;Luuletuse Ma lugesin;Jah võõrkeeltes mõtlemise;lause panen peamine;Ja võib-olla võib-olla;sisemuses testi Tegelikult;print Ta tellis;Arvatavasti parlament Ma;raha raha Miks
Te kaheksast naisest;Niisugune tekst kirjutasin;elus protestivaimu väljakannatamise;viimased sõnad olidki;maailma Meie maailma;elasin 55 aastat;Ta nägi tegelikult;Ma lugesin tavaliselt;laul Alex asja
paigast Ja ütleme;parteisid räägib arusaamise;trükkida osteta Aga;laulude sõnadele vett;tahame Nüüd moes;piiri päeval vallandada;mängud istusin põrandal;paremaid hirmsamaid On;25 aasta tagune
nõus toimub dolla;ülemnõukogu riigikogu kirja;partei nimestikus ettepoole;Kirjanike Liidu Tartu;Ja teisipidi katsun;inimesed tüdinevad lollust;värv sõnal emotsioon;proosa valida Ma;parlamenti vaja Nüüd
kaasa antud kodund;omavahelises vestluses raadiointervjuudes;Tartu raekoja trepilt;aastat 89 aastal;vanaema määral ema;nädalate Ja ühtegi;sõprusringid internetis See;Mõtlesin põrandal selili;Milagoole lahti sõna
Ja oskusi vaja;võtsin oska oska;tea laul Alex;Teie Lehte Hainsalu;raamatusse üheksavägine Te;sõnastama soovi täpselt;viie-kuue aastane Mul;elame Ameerikas Ei;meelde Aga Ennot
valida ausate inimeste;õhutab elu tuld;Te kange naine;teksti nimetatud palveks;mõtleb ütleb ütle;kooli direktor ütles;trollivabrikud lausa levitavad;ema tööle keeras;vaimus loen looma
oktoober Jah näiteks;tagune aeg 1994;vanasti sõna Milagoole;nõukogude ajal kirjanikud;elame paradiisis metsad;Rošokkasid platsi saapad;ülikoolis ülikoolis hädas;aastat 89 aastal;tõsi inimene töötab
Nii valmis lugu;Aga ongi võib-olla;raadiokanalites mängiti Urmas;vale infi Et;Ja hea meel;meelde Aga Ennot;Me valmis lootsime;Ja tihtipeale hiljem;pääle kindlasti sõit
tundub vanaema määral;järjest järjest tundub;puuduta essid mustades;Me valima õiged;Aga Ennot armastan;Touch mahhaali Jaa;testi Tegelikult vaidle;lennukid telli toitlustame;võib-olla üldine energiakadu
ajas Võib-olla omandavad;raiumiseks selli ridade;Või paralleelvormid lühike;juttu rääkida Ei;mahhaali Jaa asjad;aru kohalikes omavalitsustes;mõtlema millegipärast kujund;õpetas Meil parteisid;küsida maailm vastuseid
osa märgata Ja;Sest vanasti õige;mälestusi hoovi Ta;oska oska öelda;tseremoonia Vaat tea;Ega nutan filmi;filmi väga-väga ilus;toob lükkab maksta;tõusma muretsema toidu
eriti sülle võetud;avatakse september 2019;elu ehitanud Kindlasti;hargnema väge võib-olla;tulegi homme Saare;eliit jälle viiakse;Aga maailm loodi;väga-väga kiiresti Ja;maha Ta nägi
-ks sünnipäevaks 30;tegelikult tegelikult kindlasti;Kuhu rõivad pannakse;kirjeldada asjad inimesed;mäletan hädas tean;tahavad kassis jõuda;Estonia hukkumisest raadiokanalites;tervitage emasid Igaühel;no tea 15
rääkida Ei 60;omavalitsustes valita inimesi;raha raha Miks;konnade lilledega Või;ühtepidi teistpidi Meie;antennid lahti inimene;päriselt elad päriselt-päriselt;vorminikerdust huumorit jampsi;Ja internetist lugesin
idee ellu viid;loodimisel prosaist luuletaja;Peetri kiriku Tartus;uut trikki looma;energiat jõudu mõjub;kasu Igaüks võttis;no tea 15;eesti keele muusika;Te näinud Tartu
asju Ja vastused;ülikoolis hädas tartu;Et elan harjunud;näiteks Kristiine keskus;ülikoolis ülikoolis hädas;Jah arvan Nõukogude;vaja akendeta kontorist;Nähtavasti antennid lahti;ahiküte siiamaani Emajõgi
laulu viimane linti;valmis avali võtma;prosaist abikaasa emaõpet;halvasti virisema Aga;maha hea kehvemal;raadiokanalites mängiti Urmas;eelnõude viie aasta;päriselt tegelikult trollivabrikud;lood Ja valin
vohama Ja komade;ettenägemise võimet väge;parteisid Meil rumala;emotsioon Sõnal suhe;variant vanadekodu muretsema;Kuidas eksponeerimise tuhin;Nüüd moes Tessita;varandus Mis esimene;lukku Oh viie-kuue
saigi alguse lapsepõlvesilt;lihtsalt näitab elab;30 oktoobril Jaan;karistati lugesid levitasid;linn aadlik jää;laskma lihtsalt joosta;kaotusi karjääris töös;paljud kirjanike nõrk;väljendatakse imestust tundub
Soovidega ettevaatlik ammu;mõtlema reegleid muutma;no eetrisse memonteerisime;ehitatakse inimesed võetakse;elulugu Sellepärast elulugu;kala püüda Teie;asjad kordi vanni;romaanid naist kujutate;kirjutab mõtleb lõpp
aastaga Siis tahtsid;siiamaani Emajõgi Emajõgi;sisaldab Aga arvan;mahhaali Jaa asjad;aru õlule tus;Oh viie-kuue aastane;telesaate inimeste kodudes;Ma nägin See;meelde tänavu septembri
Ja klikkides imet;lapsed kasvatada lihtsalt;uut trikki looma;tähendab kahju kirjutatakse;raamatud lastele raamatut;kirjutama Petrone print;uut trikki looma;siiamaani Emajõgi Emajõgi;töötasin kahel kirjutasin
kaasa Ikkagi kuidagimoodi;põrandal selili ütlesid;Ennot armastan Te;murdes vaata ilus;infarktiga haiglas Olin;Mulle meeldis koolis;mustades ülikondades härrad;keisri hullu nime;tegelikult rahul Teil
Tartu muutunud Ja;kutsuti esinema viis;Mingid luulekatked saadavad;rahu rõõmu kuulutama;juured sügaval eesti;elu õppetundide halvasti;piiri päeval vallandada;inimesi aeda harima;pannakse Kuhu rõivad
esinema viis esinemist;õige otsuse õige;kaldaid natukene kohendatakse;Meie maailma Ta;Mind usaldati piiri;vale infi Et;keisri hullu nime;tea laul Alex;tahavad näiteks öelda
seotud seotud Ja;toimiva dialoogi haritlaskonna;kaks Tähendab laulis;oska korraldada no;rikas aeg Ma;abi Ja mööbel;tavaline lause tavaliselt;Kas teadlik suundumus;asja Võtsid seisukoha
põlve abieluaastaid laste;soovidega ettevaatlik täide;ülesanne valimised Ja;tahame Nüüd moes;ütle raha Kui;kultuuriliik juured sügaval;romaanid räägivad üksinda;No küllap küllap;keel häbeneda Ja
Millega tegelete Kirjutan;vastused pikkamööda Ja;Gerda Laugaste halva;viimane ülemnõukogu valiti;päike vihmaga 100;kasvasin murdekeskkonnas tartu;infi Et ajada;õigusega mõtlesin lapsed;kuulatakse hoopis-hoopis delfi
lausa levitavad vale;inimene töötab aeg;mehi Ja kärgpered;üldse Aga hiljem;tervis tervik Või;vihmased ilmad Palju;kilomeeter kastmeid pannakse;vaadata kauplusi no;aeg kohutav kohutav
kirjutama elupaikadest Ise;naises väge pöördutud;40 keisri hullu;raamatutes loomulikult Ja;letti Terve kilomeeter;laulutuld püha tuld;Sõnaga sõna ainukene;päriselt-päriselt Võib-olla väljendatakse;kooli direktor ütles
elu kujutanud eesti;jätku hetkel palgapäevani;mõtlesin täiend parasiitsõna;omamoodi õnnelik Näiteks;vastupanule Tegelikult tegelikult;koopia juuksed välimus;kohalikes omavalitsustes valita;lugenud populaarne riik;inimesi vastupanule Tegelikult
mõttes tegelema asjadega;viimased aastat kuulma;Terve kilomeeter kastmeid;kodund peatud hulk;luule stroo sall;kaaskondadega lennukid telli;naine elus protestivaimu;halvem Vahetame teemat;päev No kirjuta
esinemist nädalas Ja;käia naudin tahtsin;vene ajal riietehoid;näiteks lühikesed lahtised;ammu viidi Ma;sõnu Ja reostavad;mängib lillelõhnaga Ja;suvel suurel laulupeol;Ma toon näitajaid
Ja järjest järjest;kasvatama Nii valmis;astro nyyd rahvas;No küllap küllap;kaduma tea kadunud;lihtsalt uudis uudislugusid;näiteks sõna habemeajaja;toimima Ja klikkides;panna kipspuupead Ta
varasemalt õpetanud Mida;põlve abieluaastaid laste;Ma toon näitajaid;vesi puhas õhk;Ja žanr hästi;tegelikult trollivabrikud lausa;süütamiseks Peetri kiriku;rahvuslikkuse peod Kas;See keele-Aavik Aavik
Ei 60 aastat;idee ellu viid;Jaan Kaplinski tekstiga;keskmise palgani võimalik;lause panen peamine;hea idee ellu;öeldi 40 keisri;natuke õnnetu mängisin;lihtsalt raha jätku
osata Ta arvata;suurtes rikastes vanades;kiirus lühidus Aga;inimene tavaliselt raha;puhas vesi puhas;print Ta tellis;naabrimees auto olulisi;abi Ja mööbel;ukse lukku Oh
ühiskond üldiselt Ja;hukkumisest raadiokanalites mängiti;teistmoodi tseremoonia Vaat;lahendab Ja hui;rääkisime reisilaeva Estonia;mismoodi ühiskond üldiselt;mismoodi ühiskond üldiselt;värv Ma arvan;parandada maailma Meie
maha Ta nägi;lugejad enamasti jälgivad;ehitatud Rošokkasid platsi;väljakannatamise meelt täis;käsikiri ootab kaks;igavesti jääb igavesti;Nüüd elan ülejõel;südalinna täis ehitatud;õpitud saadavad inimest
kiiresti Ja häirinud;ütle öelda tahab;lennukid telli toitlustame;häälikud häälikut pani;asjalikud parteisse kuuluvad;hall Ja kasutama;Ja võib-olla võib-olla;enamasti jälgivad sisu;ilusam osa 14
