keyphrase;score
otse-eetris;0.999
eesti;0.999
kuskilt;0.999
kolme;0.9989
töötama;0.9989
mõtlesin;0.9989
Õnneks;0.9989
juhtuvat;0.9989
võimalik;0.9989
keskkool;0.9989
See;0.9989
töötaks;0.9989
Lõpetasin;0.9989
korralikult;0.9989
viis;0.9989
valmis;0.9989
aja;0.9989
On;0.9988
tuntud;0.9988
hästi;0.9988
tehniliselt;0.9988
räägime;0.9988
pakkuda;0.9988
otse-eetriga;0.9988
Televisioonis;0.9988
vajalik;0.9988
muusika;0.9988
Saksamaal;0.9988
juhtuks;0.9988
sajandil;0.9988
programmi;0.9988
12;0.9988
ajal;0.9988
20;0.9988
leida;0.9987
võib-olla;0.9987
tüdruk;0.9987
ongi;0.9987
lood;0.9987
veebruar;0.9987
öelda;0.9987
suhteliselt;0.9987
lihtsalt;0.9987
südamel;0.9987
näiteks;0.9987
õppida;0.9987
paljudes;0.9987
kontakt;0.9987
ajastu;0.9987
tüdrukut;0.9987
ütleme;0.9987
muusikakoolides;0.9987
mängida;0.9987
Tallinnasse;0.9987
klassiruumis;0.9987
vähemaks;0.9987
mees;0.9987
kauni;0.9987
spordile;0.9987
Eestile;0.9987
esimene;0.9987
hinge;0.9987
kaua;0.9987
muusikakoolis;0.9987
aastat;0.9987
oktoobrist;0.9986
mängin;0.9986
ühine;0.9986
ütles;0.9986
natukene;0.9986
nimega;0.9986
suur;0.9986
head;0.9986
üldse;0.9986
raha;0.9986
koolis;0.9986
väikelinnast;0.9986
alustama;0.9986
eestlane;0.9986
limp;0.9986
Rootsist;0.9986
lootsin;0.9986
start;0.9986
neljandad;0.9986
salvestus;0.9986
ülikoolis;0.9986
Tallinna;0.9986
üldiselt;0.9986
Siis;0.9986
nimelt;0.9986
kaks;0.9986
lühikest;0.9986
tulevikus;0.9986
tahaks;0.9985
korraks;0.9985
sutan;0.9985
flöödimängija;0.9985
Benjamin;0.9985
vibreeriks;0.9985
Põlvas;0.9985
kirg;0.9985
poeg;0.9985
kergejõustiku;0.9985
tuletan;0.9985
jõudsin;0.9985
näitleja;0.9985
perekonnasõber;0.9985
Et;0.9985
elukaaslane;0.9985
ema;0.9985
kontserte;0.9985
Ja;0.9985
äkki;0.9985
muusikud;0.9985
muusikaülikoolis;0.9985
mure;0.9985
käivad;0.9985
nii-öelda;0.9984
;0.9984
tegelikult;0.9984
Muidugi;0.9984
blogdoidiga;0.9984
mäleta;0.9984
Indrekuga;0.9984
natuke;0.9984
10;0.9984
soovin;0.9984
arvan;0.9984
Ega;0.9984
varsti;0.9984
võlus;0.9984
tegelen;0.9984
hooaeg;0.9984
pille;0.9984
matkata;0.9984
teadsin;0.9984
pingutus;0.9984
üsna-üsna;0.9983
ergutab;0.9983
Karakras;0.9983
TTV;0.9983
moor;0.9983
Magister;0.9983
paljud;0.9983
kauri;0.9983
aasta;0.9983
nägin;0.9983
paar;0.9983
alustasin;0.9983
Nojah;0.9983
populaarsem;0.9983
Bachi;0.9983
olümpiamängudel;0.9983
erinevaid;0.9983
tõenäoliselt;0.9982
13;0.9982
telekonkurss;0.9982
keskkooliõpilastel;0.9982
Audenteses;0.9982
kõndida;0.9982
täpselt;0.9982
muutuv;0.9982
andnud;0.9982
asjana;0.9982
klaverile;0.9982
kõlakujutus;0.9982
jätta;0.9981
võimalust;0.9981
oskab;0.9981
hobu;0.9981
sündisin;0.9981
annavad;0.9981
trenni;0.9981
sobib;0.9981
interpreet;0.9981
meheliku;0.9981
täis;0.998
närvis;0.998
tüüpi;0.998
olegi;0.998
loto;0.998
närv;0.9978
puhkpille;0.9978
Eestis;0.9977
publiku;0.9977
pillil;0.9976
kirjutatud;0.9975
tore;0.9974
annan;0.9973
õpetajaid;0.9972
Karlsruhe;0.9972
Lääne-Virumaale;0.9971
meeldib;0.9968
planeerida;0.9967
sportlastega;0.9966
Tuligi;0.9965
Saksamaale;0.9948
väga-väga;0.9946
võrreldes;0.9826
tuligi;0.8935
