keyphrase;score
kasutavad;0.999
seaduslik;0.9988
eesti;0.9988
kommunistlikku;0.9988
juhitavad;0.9988
moodustatud;0.9987
märtsil;0.9987
esimest;0.9987
kolme;0.9987
minister;0.9987
aasta-kaks;0.9986
rääkides;0.9986
ongi;0.9986
president;0.9986
Niisiis;0.9986
andsid;0.9986
jõud;0.9986
39;0.9986
tulenevad;0.9986
uuesti;0.9986
õhutades;0.9986
21;0.9986
See;0.9986
14;0.9986
möödunud;0.9985
luku;0.9985
mäletatavasti;0.9985
ülem;0.9985
leida;0.9985
märgitud;0.9985
veebruar;0.9985
põrandaalustes;0.9985
hästi;0.9985
aitab;0.9985
Lauristin;0.9985
Ühesõnaga;0.9985
politsei;0.9985
Mitte;0.9985
sihtidest;0.9985
nime;0.9985
juhtuks;0.9985
valmis;0.9985
tekst;0.9985
pakkuda;0.9984
nii-öelda;0.9984
vanemad;0.9984
tegelikult;0.9984
puudutas;0.9984
Johannes;0.9984
On;0.9984
mõtlen;0.9984
konverentsidel;0.9984
võitmiseks;0.9984
Paul;0.9984
riigist;0.9984
põhikirjas;0.9984
süüdlased;0.9984
rahu;0.9984
20;0.9984
936;0.9983
toomingas;0.9983
sõja;0.9983
Paljud;0.9983
muutus;0.9983
võimalust;0.9983
mõju;0.9983
natukene;0.9983
öelda;0.9983
juhtiski;0.9983
luba;0.9983
Mida;0.9983
järjest;0.9983
vabariigi;0.9983
õla;0.9983
sõda;0.9983
jätkuvad;0.9983
külg;0.9983
astunud;0.9983
aastate;0.9983
Eestile;0.9983
riiki;0.9983
Hill;0.9983
Saat;0.9983
soovimatud;0.9982
korraks;0.9982
märts;0.9982
tugev;0.9982
kokkutulekut;0.9982
huvides;0.9982
kardaks;0.9982
939;0.9982
Leimann;0.9982
Berkis;0.9982
klassi;0.9982
maal;0.9982
ametiühingute;0.9982
kodanlikus;0.9982
Sellepärast;0.9982
Tartus;0.9982
langus;0.9982
paljudest;0.9982
täis;0.9981
Eestis;0.9981
4520;0.9981
raames;0.9981
paar;0.9981
Uksakust;0.9981
asja;0.9981
nälgigu;0.9981
valmistama;0.9981
laiem;0.9981
töötava;0.9981
Ill;0.9981
Meie;0.9981
jõu;0.9981
näitas;0.9981
Majandusministeeriumis;0.9981
süda;0.9981
kell;0.9981
soodsamaid;0.9981
töötavad;0.9981
jõupingutusi;0.9981
suurriikide;0.9981
Jaanuari;0.9981
töölisorganisatsioonide;0.9981
1000;0.9981
kaks;0.9981
kaugel-kaugel;0.998
töötle;0.998
;0.998
kommunistliku;0.998
Jätkem;0.998
selgelt;0.998
Lauristiniga;0.998
märtsi;0.998
uus;0.998
nõukogud;0.998
politseinike;0.998
enam-vähem;0.9979
kindla;0.9979
lõpp;0.9979
demokraatlikud;0.9979
Nii;0.9979
põhjal;0.9979
Muidugi;0.9979
juhtkonnaga;0.9979
kinnitan;0.9979
kolmi;0.9979
ajakirjandust;0.9979
suhteid;0.9979
koostöölepingu;0.9978
lepingu;0.9978
Veebruari;0.9978
Nõukogude;0.9978
Upuvad;0.9978
Selleks;0.9978
kotkaristiga;0.9978
Kinnitan;0.9978
asuda;0.9978
aimame;0.9978
keskkomiteele;0.9978
rõhutati;0.9977
tahab;0.9977
hinnang;0.9977
komid;0.9977
süvendada;0.9977
poliitilise;0.9977
tagandas;0.9977
julgust;0.9976
maa;0.9976
Pattaya;0.9976
kutsudes;0.9976
saksa;0.9976
aktsiooni;0.9976
legaalsed;0.9976
Jaakson;0.9975
lubati;0.9975
Allik;0.9974
Lätis;0.9974
üpris;0.9974
ilberoo;0.9973
korraldusel;0.9973
elamus;0.9973
meeleolu;0.9971
142-l;0.997
rabeleb;0.997
1940;0.997
olud;0.9969
35;0.9966
majanduslikud;0.9965
andma;0.9959
vähendamist;0.9958
Laidoneri;0.9956
Kaubandus-Tööstuskoja;0.9954
võtta;0.9954
373;0.9952
ülesanne;0.992
eesmärgi;0.9867
tegemist;0.9253
tegutsemiseks;0.762
