keyphrase;score
Lääne-Euroopale;0.9987
president;0.9986
rahvusvahelistes;0.9985
püüdmise;0.9985
probleemini;0.9985
võib-olla;0.9985
tõeliselt;0.9985
Lõuna-Euroopas;0.9985
üks-üheselt;0.9985
vaadata;0.9984
inimeste;0.9984
allumine;0.9983
kirjutatud;0.9983
kahe;0.9983
võimalust;0.9983
13;0.9983
rääkides;0.9982
raames;0.9982
Eestis;0.9982
vahetama;0.9982
probleemi;0.9982
tegemisest;0.9982
sõnum;0.9982
põhjus;0.9982
tegelikult;0.9982
18;0.9982
1;0.9981
seotud;0.9981
liikmesriikide;0.9981
ongi;0.9981
Põhja-Euroopa;0.9981
nii-öelda;0.9981
esimest;0.9981
lihtsalt;0.9981
effekt;0.9981
10;0.9981
rahasüsteemi;0.998
vilistatakse;0.998
kõrgkooli;0.998
viimane;0.998
suhteliselt;0.998
6;0.998
2;0.998
jaanuaril;0.9979
aasta-paari;0.9979
finantsnii-öelda;0.9979
tahab;0.9979
tasakaalu;0.9979
lõpp;0.9979
mõelda;0.9979
lahti;0.9979
tahaks;0.9979
tühi;0.9979
varem;0.9979
2006;0.9979
täis;0.9978
lääne;0.9978
võtma;0.9978
juhitud;0.9978
ühisturgu;0.9978
kolme;0.9978
Lääne-Euroopa;0.9978
lubatud;0.9978
huvi;0.9978
tervikuna;0.9978
eesti;0.9978
Nende;0.9978
poolföderatsioon;0.9978
näidata;0.9978
projekt;0.9978
uuesti;0.9978
Belgia;0.9978
head;0.9978
pidevalt;0.9978
variant;0.9978
USA;0.9978
12;0.9978
käibele;0.9977
laenu;0.9977
sotsiaalseks;0.9977
vajalik;0.9977
kasvu;0.9977
riik;0.9977
Paris;0.9977
1999;0.9977
majandus;0.9976
lahku;0.9976
abielu;0.9976
aitab;0.9976
imelikud;0.9976
jõud;0.9976
kuskilt;0.9976
tekkinud;0.9976
See;0.9976
120;0.9976
8;0.9976
haigem;0.9975
sõnu;0.9975
Financial;0.9975
mainisite;0.9975
50000;0.9975
paar;0.9975
teada;0.9975
hästi;0.9975
võimalik;0.9975
viis;0.9975
aja;0.9975
majanduslikud;0.9974
korras;0.9974
samm-sammult;0.9974
SKT-st;0.9974
valitsustel;0.9974
toimubki;0.9974
Itaalias;0.9974
vahetada;0.9974
toimi;0.9974
tugev;0.9974
olukorras;0.9974
föderatsioon;0.9974
enam-vähem;0.9973
Prantsusmaa;0.9973
ohver;0.9973
reaalsusele;0.9973
tormama;0.9973
sotsiaalmajanduslik;0.9973
Botnia;0.9973
reaalsusega;0.9973
Rarraka;0.9972
jaanuar;0.9972
anti;0.9972
Arrak;0.9972
öelda;0.9972
On;0.9972
majanduslik;0.9971
kombel;0.9971
Kirjutasin;0.9971
tipp;0.9971
kooskõlas;0.9971
juhtuks;0.9971
pakun;0.9971
mõtlen;0.9971
Valitsustel;0.9971
Küsimus;0.997
teenuste;0.997
mängu;0.997
1962;0.997
sektori;0.997
lõpetama;0.997
räägime;0.997
stsenaariumeid;0.997
puudub;0.997
tasu;0.997
Harjeri;0.997
oligi;0.9969
keskpanga;0.9969
katastroof;0.9969
tahtis;0.9969
võlakoorma;0.9969
panga;0.9969
õpiks;0.9969
15;0.9968
andma;0.9968
hetkel;0.9968
seitsmeteistkümnes;0.9968
paranevad;0.9968
natukene;0.9968
valitsussektor;0.9968
poliitilises;0.9968
mustades;0.9968
paarkümmend;0.9967
nägid;0.9967
jooksva;0.9967
kõle;0.9967
loengus;0.9967
Martinil;0.9967
rahanduspoliitika;0.9967
Hispaanias;0.9967
prantslased;0.9966
elektoraat;0.9966
ajast;0.9966
;0.9966
Henry;0.9965
väga-väga;0.9964
võetud;0.9964
tähendab;0.9961
kirja;0.9961
defitsiidi;0.9961
tulebki;0.996
võtta;0.9959
SKP-st;0.9959
erinevad;0.9956
kahju;0.9956
lahutada;0.9955
ajaks;0.9954
ülesanne;0.9939
sõltumatult;0.993
ajada;0.9926
suurem;0.9911
kompliment;0.9871
tegemist;0.9338
