keyphrase;score
persoon;0.9993
Ükski;0.9993
veebruaril;0.9993
nime;0.9993
kuskilt;0.9992
jälgis;0.9992
pakkuda;0.9992
lennuväljal;0.9992
politsei;0.9992
soovisid;0.9992
sõnaga;0.9992
lennukis;0.9992
Ameerika;0.9992
Martin;0.9992
klubi;0.9992
Rootsis;0.9992
USA;0.9992
Nüüdsest;0.9992
viis;0.9992
tunda;0.9992
Kõigest;0.9992
võidukäiku;0.9991
alguseks;0.9991
lõpetame;0.9991
Sellele;0.9991
karjuvad;0.9991
Küsimusele;0.9991
Kogu;0.9991
2169;0.9991
tuntuks;0.9991
kolmel;0.9991
On;0.9991
õun;0.9991
detsembriks;0.9991
muusika;0.9991
McCartney;0.9991
veevoolikud;0.9991
kolme;0.9991
asja;0.9991
tasu;0.9991
nimelises;0.9991
mõõtmed;0.9991
klassi;0.9991
Üldises;0.9991
William;0.9991
hullutamiseks;0.9991
valmistama;0.9991
näevad;0.9991
kommenteerisid;0.9991
Mida;0.9991
imelised;0.9991
halastamatut;0.999
TV-kompaniid;0.999
erilise;0.999
illusioone;0.999
teatas;0.999
hästi;0.999
lugeda;0.999
14666;0.999
tuleku;0.999
teada;0.999
paanika;0.999
250000;0.999
oktoobril;0.999
Bernstein;0.999
korraks;0.999
Seejärel;0.999
raha;0.999
piidilisi;0.999
kuuekümnendad;0.999
massiliselt;0.999
Kuid;0.999
Eriti;0.999
võtvasse;0.999
pikali;0.999
Parro;0.999
endiselt;0.999
kinnitades;0.999
pealkiri;0.999
vaieldi;0.999
kõnetasid;0.9989
Inglismaaelu-olu;0.9989
oktoobrini;0.9989
ringreisi;0.9989
Aasta;0.9989
õigus;0.9989
ütles;0.9989
;0.9989
Kumbki;0.9989
põgenema;0.9989
ennenägematud;0.9989
sealhulgas;0.9989
ringküsitlusel;0.9989
Ringo;0.9989
osalema;0.9989
kolmandana;0.9989
juhuks;0.9989
rahvast;0.9989
liikmed;0.9989
hinnaga;0.9989
noori;0.9989
märtsil;0.9988
Nende;0.9988
aasta;0.9988
seljas;0.9988
antud;0.9988
leida;0.9988
kommenteerinud;0.9988
lihtsalt;0.9988
box;0.9988
muutus;0.9988
Järgneval;0.9988
USA-s;0.9988
väljudes;0.9988
esimest;0.9988
Kirchner;0.9988
ET;0.9988
Nii;0.9988
suhteliselt;0.9988
osavat;0.9988
esimesi;0.9988
parajasti;0.9988
pihlsile;0.9988
Karjusin;0.9988
sylamsi;0.9987
tähele;0.9987
võib-olla;0.9987
tegelesin;0.9987
autoga;0.9987
Paljud;0.9987
Novembri;0.9987
meloodika;0.9987
ekspordiartikliks;0.9987
728;0.9987
jõulueeli;0.9987
Corporation;0.9987
kujutasin;0.9987
kuumus;0.9987
kõne;0.9987
poolehoidjad;0.9987
Lõpuks;0.9987
hinna;0.9987
80000-ni;0.9986
Detroidis;0.9986
hõigati;0.9986
kõõma;0.9986
konna;0.9986
vaimne;0.9986
närvis;0.9986
puruks;0.9986
endine;0.9986
tundi;0.9985
Näiteks;0.9985
loomulik;0.9985
Septembriks;0.9985
Talibani-show'd;0.9985
sekam;0.9984
võtma;0.9984
oligi;0.9984
piils;0.9984
20000;0.9984
järgiti;0.9984
Londonis;0.9984
viivad;0.9984
Välja;0.9984
vanemad;0.9984
seob;0.9983
Johnilise;0.9983
naerma;0.9983
Mõõt;0.9983
Hitleri-aegsel;0.9982
täis;0.9982
to;0.9982
žürii;0.9982
13;0.9982
pesapalli;0.9982
-test;0.9982
sebida;0.9982
püüdlusi;0.9981
Cassius;0.9981
kahe;0.998
3232;0.998
John;0.998
200000-ga;0.9974
klaverikäike;0.9973
töökoha;0.9969
osaks;0.9969
-st;0.9968
poolehoidja;0.9967
-lt;0.9966
50000;0.9966
hullem;0.9966
müüdud;0.9966
hoiduda;0.996
Järgmisel;0.9956
seitse;0.9934
plaadi;0.9902
ootas;0.9804
Beethovenit;0.9406
mahutas;0.6523
