keyphrase;score
kujutanud;0.9989
võib-olla;0.9989
õpetajate;0.9989
probleemi;0.9988
mäletaks;0.9988
valmistatud;0.9988
keha;0.9988
matemaatikaõpetaja-metoodik;0.9987
eesti;0.9987
vanemad;0.9987
ongi;0.9987
õe-venna;0.9987
tegelesin;0.9987
sügavat;0.9987
varem;0.9987
lihtsalt;0.9987
kuskilt;0.9987
toetavad;0.9987
kolme;0.9987
ütlengi;0.9987
esimest;0.9987
õpilaste;0.9987
Anne;0.9987
18;0.9987
31;0.9986
koolieelne;0.9986
hästi-hästi;0.9986
näidata;0.9986
mõtlesin;0.9986
hotell;0.9986
tuntud;0.9986
pidevalt;0.9986
andeks;0.9986
võimalik;0.9986
miskipärast;0.9986
kuju;0.9986
uuesti;0.9986
Mitte;0.9986
variant;0.9986
12;0.9986
viis;0.9986
See;0.9986
22;0.9986
nii-öelda;0.9985
kõrgkooli;0.9985
aastavaid;0.9985
leida;0.9985
kirjeldaksid;0.9985
kasvatasin;0.9985
õppeosakonnast;0.9985
aitab;0.9985
hästi;0.9985
põhjus;0.9985
tegelikult;0.9985
teada;0.9985
lõpetasin;0.9985
head;0.9985
tüdrukule;0.9985
kahe;0.9984
lubatud;0.9984
õppeaasta;0.9984
õigus;0.9984
kurgus;0.9984
vahe;0.9984
10;0.9984
nime;0.9984
ajasime;0.9984
proovin;0.9984
muretse;0.9984
keskkool;0.9984
Võime;0.9984
jääksid;0.9983
lood;0.9983
tead;0.9983
jätta;0.9983
jäänud;0.9983
Mägi;0.9983
esmakordselt;0.9983
12000;0.9983
räägime;0.9983
puudub;0.9983
kasutab;0.9983
ülikool;0.9983
toimi;0.9983
Maarjamõisa;0.9983
kahjuks;0.9983
kasutada;0.9983
muusika;0.9983
soovitan;0.9983
Purjus;0.9983
konkreetse;0.9983
Mida;0.9983
Viljandi;0.9983
Venemaal;0.9983
tõime;0.9983
tüdruk;0.9982
seitsmeteistaastane;0.9982
paar;0.9982
lugeda;0.9982
öelda;0.9982
mängisime;0.9982
lastigi;0.9982
klassi;0.9982
plaanitu;0.9982
lasteaiad;0.9981
näinud;0.9981
käi;0.9981
tooks;0.9981
selga;0.9981
Kõik;0.9981
Viljandis;0.9981
natukene;0.9981
lavakunstikateedrisse;0.9981
püüdnud;0.9981
arstidega;0.9981
Lõppude;0.9981
mõtlema;0.9981
Eriti;0.9981
Künnapas;0.9981
meenutada;0.998
hullu;0.998
sünnipäevale;0.998
õe-vennaga;0.998
juse;0.998
õpivad;0.998
ütles;0.998
koor;0.998
tahtis;0.998
eelpool;0.998
Aasta;0.998
viitsis;0.998
mäletagi;0.998
tõstama;0.998
Raasiku;0.998
kolmas;0.998
asja;0.998
koolja;0.998
viskas;0.998
maa;0.9979
jooki;0.9979
;0.9979
võetakse;0.9979
põhjal;0.9979
nägime;0.9979
küsijana;0.9979
klassist;0.9979
orgunn;0.9979
emaga;0.9979
sõpra;0.9978
poiss-sõbra;0.9978
oligi;0.9978
ajast;0.9978
koolitööde;0.9978
mõelda;0.9978
maltšik;0.9978
pääse;0.9978
Nii;0.9978
tegelesid;0.9977
Tunnen;0.9977
viimane;0.9977
seotud;0.9977
sõrme;0.9977
täpselt;0.9977
seik;0.9976
sõrad;0.9976
11;0.9976
tõmban;0.9976
oodati;0.9976
lahti;0.9976
huvi;0.9976
haka;0.9975
eesreas;0.9975
oskab;0.9975
C-ga;0.9974
vaimne;0.9974
meeldib;0.9974
kõrgnoh;0.9972
pilla-palla;0.9972
Rõõm;0.9972
juustega;0.9971
viie-kuue;0.9971
sõbranna;0.997
17;0.9969
õied;0.9969
armuvad;0.9969
püsti;0.9968
tore;0.9967
-sse;0.9963
taotud;0.9961
tahagi;0.9958
väga-väga-väga;0.9957
Võib-olla;0.9954
ema-isa;0.9953
huvitanud;0.995
seitse;0.9949
kolmekesimusel;0.9948
võimaldati;0.992
ootas;0.9843
armastatud;0.9574
õppejõud;0.8526
