keyphrase;score
üht-teist;0.9991
võib-olla;0.999
ongi;0.9989
president;0.9989
38;0.9989
riik;0.9989
27;0.9989
45;0.9989
eelnõu;0.9988
probleemi;0.9988
kaubale;0.9988
Bush;0.9988
lihtsalt;0.9988
2005;0.9988
70;0.9988
USA;0.9988
22;0.9988
See;0.9988
tähistati;0.9987
linnavalitsus;0.9987
eesti;0.9987
organisatsiooni;0.9987
inimeste;0.9987
13;0.9987
10;0.9987
muretsege;0.9986
kodu-;0.9986
Kerry-ist;0.9986
kahe;0.9986
15000;0.9986
antud;0.9986
-te;0.9986
Vaba;0.9986
tegelikult;0.9986
tahaks;0.9986
meetrit;0.9986
Ühendriikide;0.9986
300000;0.9986
head;0.9986
4;0.9986
Kerry;0.9986
NATO;0.9986
20;0.9986
Välis-Eesti;0.9985
Järgmisena;0.9985
edasi-tagasi;0.9985
põhjust;0.9985
Riina;0.9985
jooksid;0.9985
põhjustas;0.9985
muutus;0.9985
John;0.9985
Edgar;0.9985
möödunud;0.9985
valge;0.9985
soovitas;0.9985
olukorras;0.9985
reageeris;0.9985
Haapsalus;0.9985
24;0.9985
parlament;0.9985
sisaldab;0.9984
Eestis;0.9984
Meiega;0.9984
USA-s;0.9984
sõnul;0.9984
kaugeneks;0.9984
öelda;0.9984
sealhulgas;0.9984
Ettevõtlusega;0.9984
politsei;0.9984
näiteks;0.9984
kokkuvõte;0.9984
Kõigepealt;0.9984
California;0.9984
ajal;0.9984
linnavolikogu;0.9983
tabletti;0.9983
kunstlikku;0.9983
ilm;0.9983
ühendust;0.9983
narkootikumi;0.9983
laiem;0.9983
kasutada;0.9983
erinevate;0.9983
Venemaal;0.9983
Keskerakonnast;0.9983
linnaosa;0.9983
nööri;0.9983
kohut;0.9983
eksportija;0.9983
tegelikkuse;0.9983
jõukatsumine;0.9983
suurimaid;0.9983
võtame;0.9983
maakonnast;0.9983
5;0.9982
kiitis;0.9982
Ida-Euroopas;0.9982
ekstasid;0.9982
natukene;0.9982
vabastada;0.9982
vaatame;0.9982
läbirääkimisteks;0.9982
Ütleksin;0.9982
Riigiduuma;0.9982
homme;0.9982
omavalitsuse;0.9982
Kui;0.9982
aastate;0.9982
rohkemgi;0.9982
34;0.9981
;0.9981
puhku;0.9981
oktoobril;0.9981
taandasid;0.9981
suur;0.9981
Akadeemilises;0.9981
Savisaare;0.9981
ehitasin;0.9981
võimuliidu;0.9981
sisseveo;0.9981
Rava;0.998
Grabbi;0.998
ajast;0.998
ütles;0.998
miinus;0.998
eestlaste;0.998
räägiti;0.998
rikutud;0.998
taimsete;0.998
aktiivne;0.998
probleem;0.998
merele;0.998
teatavasti;0.998
jää;0.998
kuuekümnendatel;0.998
Washingtonis;0.998
rõhutati;0.9979
paarkümmend;0.9979
Venemaa;0.9979
viimane;0.9979
maa;0.9979
11;0.9979
laboriks;0.9979
keskkriminaalpolitsei;0.9979
Nii;0.9979
täpselt;0.9979
reporter;0.9979
juhatus;0.9979
Mälberg;0.9979
narkootilist;0.9979
Gräzini;0.9979
Sotsiaalministri;0.9979
linnaelanikud;0.9979
Toom;0.9979
juhtub;0.9979
Moskvaga;0.9979
talli;0.9979
16;0.9978
Kaitseminister;0.9978
puhanguti;0.9978
rahvaliidu;0.9978
peainspektor;0.9978
poliitilise;0.9978
Kompus;0.9978
eeskätt;0.9978
seotud;0.9977
novembri;0.9977
tõenäoliselt;0.9977
linnavaraga;0.9977
kultuuri;0.9977
laboreid;0.9977
Tatjana;0.9976
teenuste;0.9976
küsitlustulemustest;0.9976
vastutavad;0.9976
kiirabi;0.9976
partnerluslepe;0.9976
Nüüd;0.9975
hullem;0.9974
Lätis;0.9974
Lõuna-Ameerikast;0.9972
Pärnu;0.9972
õieti;0.9972
Rinassilthossell;0.997
kuuluvad;0.997
15;0.9966
36;0.9961
hääletanud;0.9958
hetkel;0.9958
võtta;0.9957
optimistlikud;0.9957
ajada;0.995
kirja;0.995
tähendab;0.995
Põhja-;0.994
väljendatud;0.9839
tegemist;0.9274
valmistamiseks;0.7752
