keyphrase;score
võib-olla;0.9989
tähistati;0.9988
koguneti;0.9988
eesti;0.9988
toetavad;0.9988
jätkuks;0.9988
kerk;0.9988
valmistatud;0.9988
köögikombain;0.9987
kolme;0.9987
talumuuseumi;0.9987
kirjeldatud;0.9987
pühakodasid;0.9987
ühiselt;0.9987
korralikult;0.9987
Põhja-Eestis;0.9987
Kõigepealt;0.9987
vene;0.9987
aja;0.9987
lihtsalt;0.9986
kättesaadavast;0.9986
filmi;0.9986
rikkalikku;0.9986
võimalik;0.9986
kogukonna;0.9986
esimest;0.9986
Paul;0.9986
külast;0.9986
kasutada;0.9986
See;0.9986
14;0.9986
lõuna-kaguarmastus;0.9985
27;0.9985
võta;0.9985
töötavaid;0.9985
leida;0.9985
hästi;0.9985
varem;0.9985
On;0.9985
kristlikku;0.9985
suhteliselt;0.9985
teada;0.9985
räägime;0.9985
tundma;0.9985
karjaga;0.9985
metsakorki;0.9985
Üldiselt;0.9985
liikuvad;0.9985
kuju;0.9985
pühalikult;0.9985
pelgu;0.9985
Mitte;0.9985
püha;0.9985
elujõuga;0.9985
2000;0.9985
ajal;0.9985
suurtes-suurtes;0.9984
küpsetavad;0.9984
lood;0.9984
tegelikult;0.9984
metsa;0.9984
näidata;0.9984
meetrit;0.9984
kristlike;0.9984
öelda;0.9984
tahaks;0.9984
natukene;0.9984
mõtlema;0.9984
näiteks;0.9984
Mida;0.9984
paljudes;0.9984
kogudus;0.9984
gurma;0.9984
Lõuna-Eestis;0.9984
jälgin;0.9984
vaatame;0.9984
kokkutulekuga;0.9984
uskumustega;0.9984
värvida;0.9984
õigeusklikud;0.9984
ükski;0.9984
noortele;0.9984
tasand;0.9984
karjad;0.9983
1009;0.9983
vaadata;0.9983
õunu;0.9983
tugev;0.9983
kasevõsa;0.9983
üldse;0.9983
raha;0.9983
10;0.9983
õppida;0.9983
leiab;0.9983
pühakute;0.9983
lootes;0.9983
Puru;0.9983
tüdrukud;0.9983
linnaühiskondades;0.9983
Püha;0.9983
nii-öelda;0.9982
kuulub;0.9982
rõhutame;0.9982
jooksis;0.9982
rääkid;0.9982
asja;0.9982
maal;0.9982
Ringo;0.9982
suur;0.9982
kolmas;0.9982
oskan;0.9982
dipi;0.9982
tähistamist;0.9982
kõlbulik;0.9982
hommikuks;0.9982
Taaramäe;0.9982
perega;0.9981
enesestmõistetavaks;0.9981
Näiteks;0.9981
kristlaste;0.9981
Põhja-Eesti;0.9981
põnevat;0.9981
joodud;0.9981
suviste;0.9981
loodetud;0.9981
õhus;0.9981
hõljusid;0.9981
rõõm;0.9981
aktiivne;0.9981
maailmas;0.9981
tähistada;0.998
täis;0.998
küsisin;0.998
Eestis;0.998
Nägingi;0.998
sobivat;0.998
tähele;0.998
vaipa;0.998
;0.998
tähendus;0.998
orienteeruvad;0.998
Kristlaste;0.998
Ruda;0.998
sümboliks;0.998
toitu;0.9979
näinud;0.9979
kiikumine;0.9979
tähistatud;0.9979
Nii;0.9979
ajast;0.9979
karjalaskepäeval;0.9979
rannikuroos;0.9979
kirik;0.9979
kaasaegne;0.9979
topeltpalga;0.9979
jäänud;0.9979
enam-vähem;0.9978
õuel;0.9978
kosjakased;0.9978
1936;0.9978
väljavalamist;0.9978
oligi;0.9977
kinkisid;0.9977
sobiva;0.9977
aniitketud;0.9977
argitavades;0.9977
viimine;0.9976
silma;0.9976
FB-s;0.9975
kujutatud;0.9975
tahab;0.9975
Setu;0.9975
karjasepühad;0.9975
tuul;0.9975
kohe-kohe;0.9974
Jälgisin;0.9973
maa;0.9973
juurega;0.9973
lahutada;0.9972
seotud;0.9972
Enn;0.9972
lubab;0.9971
-st;0.997
väljadest;0.9969
meeleolu;0.9969
jätavad;0.9969
edendamisele;0.9968
haiga;0.9967
sotsiaaltöö;0.9964
valiku;0.9964
püsi;0.9961
seto;0.9961
aeg-ajalt;0.9955
võtta;0.9952
laveeveeaa;0.9949
Normet-Saarna;0.9943
vägivalla-ga;0.9933
sokutada;0.9919
küpsetatakse;0.9864
tegemist;0.9235
