keyphrase;score
Jõulu;0.9992
jaanipäev;0.9991
esinevad;0.9991
vabariigikeskustes;0.9991
saarlased;0.9991
Saaremaal;0.9991
põhjasid;0.9991
jätkuvad;0.9991
kuulas;0.9991
olemegi;0.9991
klubi;0.9991
tõusevad;0.9991
muudki;0.9991
tänapäeval;0.9991
rahu;0.9991
noortega;0.9991
Viljandisse;0.9991
linnasaarel;0.9991
Saaremaani;0.9991
tõmmised;0.9991
töörõõmu;0.999
kaunimaid;0.999
algusel;0.999
veebruarikuu;0.999
lendabki;0.999
viljakasvatus;0.999
süttiski;0.999
üldse;0.999
viis;0.999
tähelepanuväärsem;0.999
jaanuariks;0.999
Lasnamäe;0.999
aastaga;0.999
Viljandi;0.999
paljudes;0.999
külalisi;0.999
tõrvikutega;0.999
kerge;0.999
mikrofoni;0.999
vabariigi;0.999
Maison;0.999
kõlavad;0.999
eesti;0.9989
Ühendatud;0.9989
soovijaid;0.9989
Viljandis;0.9989
pikali;0.9989
rahva;0.9989
kogunenud;0.9989
Kõik;0.9989
sarvedeni;0.9989
Kuid;0.9989
linnamägedel;0.9989
laagri;0.9989
On;0.9989
muistsetel;0.9989
uppunud;0.9989
tallinlased;0.9989
toidukasv;0.9989
kiige;0.9989
rahvapilliorkestri;0.9989
Meie;0.9989
püha;0.9989
seinte;0.9989
teinekord;0.9989
rahvaste;0.9989
kuulmiseni;0.9989
õllest;0.9989
ilmismi;0.9989
Kuule;0.9989
Ki;0.9989
valmistatud;0.9989
varasem;0.9989
466000;0.9988
ilm;0.9988
öelda;0.9988
kolmas;0.9988
Kogu;0.9988
Lauluväljak;0.9988
aasta;0.9988
Nõukogude;0.9988
õllesõber;0.9988
teada;0.9988
hästi;0.9988
noorsoosaartel;0.9988
suur;0.9988
lillepärjad;0.9988
tänaõhtuste;0.9988
ööl;0.9988
jaaniõhtu;0.9988
karja;0.9988
elluviimise;0.9988
õlle;0.9988
talgute;0.9988
parmupilli;0.9988
mäletate;0.9988
rõõm;0.9988
sool;0.9988
pillija;0.9988
Ugaste;0.9988
juhi;0.9988
tiik;0.9988
Võrtsjärve;0.9988
miljon;0.9988
tulem;0.9988
maailmas;0.9988
Köik;0.9988
jaaniõlle;0.9988
paigas;0.9988
nii-ütelda;0.9987
loori;0.9987
möödunud;0.9987
lõhnavaid;0.9987
kommunistliku;0.9987
;0.9987
jõngesin;0.9987
algupära;0.9987
küla;0.9987
sekrezerm;0.9987
sõidaks;0.9987
lood;0.9987
lõpeb;0.9987
kuulajad;0.9987
põhjal;0.9987
tuntud;0.9987
Nii;0.9987
edukolhoos;0.9987
nägin;0.9987
tähendus;0.9987
looma;0.9987
lüüa;0.9987
kevadel;0.9987
kantud;0.9987
seedeõlut;0.9987
noori;0.9987
Moskvas;0.9987
kalale;0.9987
Meeritsal;0.9987
mererajooni;0.9986
kuraažikamat;0.9986
juuni;0.9986
antud;0.9986
nõnna;0.9986
Saku;0.9986
kombel;0.9986
tõrvatünnid;0.9986
Demokraatliku;0.9986
kesvamärjukest;0.9986
magus;0.9986
muissess;0.9986
kangem;0.9986
olenes;0.9986
tonniga;0.9986
hõngu;0.9986
ankruga;0.9986
loendada;0.9986
küpsemas;0.9985
Ramses;0.9985
Karjapasunad;0.9985
tuul;0.9985
hoolitseppi;0.9985
ongi;0.9985
ajast;0.9985
metsa;0.9985
parajas;0.9985
kultuuriosakonna;0.9985
leida;0.9985
Vanarahva;0.9985
yhes;0.9985
tugev;0.9985
noorsoofestivali;0.9985
kangest;0.9984
Ahaa;0.9984
kiik;0.9984
kõrgemaid;0.9984
toonud;0.9984
piibud;0.9983
oskab;0.9983
õieti;0.9983
tekkelugu;0.9983
head;0.9983
koova;0.9983
vihma;0.9982
jaanilaupäeva;0.9981
gaasikud;0.998
SL-is;0.9979
toomeorus;0.9979
kääril;0.9978
jätta;0.9978
Tormab;0.9977
joones;0.9977
aatomi;0.9975
Eestis;0.9972
115000;0.9967
osaks;0.9964
seotud;0.996
Kesk-Eestis;0.9948
suurem;0.9857
nais-mees-;0.9457
mahutavad;0.8065
