keyphrase;score
riik;0.9993
järgnevatel;0.9992
minister;0.9992
See;0.9992
USA;0.9992
elustunud;0.9991
pärastlõunal;0.9991
Valitsusel;0.9991
käigus;0.9991
kolme;0.9991
filmi;0.9991
300000;0.9991
võimalik;0.9991
Neil;0.9991
presidenti;0.9991
valmis;0.9991
ühiselt;0.999
võib-olla;0.999
süüdistatakse;0.999
eesti;0.999
tervikuna;0.999
miljardi;0.999
soovitame;0.999
räägime;0.999
õhutemperatuur;0.999
tuntud;0.999
rahandusministeeriumi;0.999
meetrit;0.999
Ilmast;0.999
hästi;0.999
Rahandusminister;0.999
On;0.999
21;0.999
tutvub;0.999
teada;0.999
üldpõhimõtted;0.999
politsei;0.999
tekkinud;0.999
Maarjamäe;0.999
kasutada;0.999
Netanyahu;0.999
Karulini;0.999
veebruaril;0.999
soovitas;0.999
näiteks;0.999
Venemaal;0.999
2005;0.999
riigiste;0.999
räägivad;0.999
2000;0.999
ongi;0.9989
möödunud;0.9989
Karl-August;0.9989
Otsmaa;0.9989
lõpetan;0.9989
Risto;0.9989
Harjumaal;0.9989
varem;0.9989
Kristjan;0.9989
muusika;0.9989
lihtsalt;0.9989
Möödunud;0.9989
konkreetse;0.9989
Vilnius;0.9989
üldse;0.9989
raha;0.9989
laiem;0.9989
Tõniste;0.9989
vabariigi;0.9989
keskpäeva;0.9988
rahandusministeerium;0.9988
Riigikogus;0.9988
mõõdet;0.9988
muutus;0.9988
väheneb;0.9988
lubatud;0.9988
öelda;0.9988
ilm;0.9988
võistlus;0.9988
Kõik;0.9988
lugeda;0.9988
natukene;0.9988
panga;0.9988
sissejuhatus;0.9988
president;0.9988
Ukraina;0.9988
Komisjoni;0.9988
800000;0.9988
peaministrile;0.9988
euro;0.9988
episoode;0.9988
ajaloomuuseum;0.9988
Riigikogu;0.9988
paber;0.9988
tõusta;0.9988
tulemus;0.9987
liikmesriikide;0.9987
veenidele;0.9987
tahaks;0.9987
eitavad;0.9987
10;0.9987
USA-s;0.9987
2160;0.9987
;0.9987
ütles;0.9987
kuberner;0.9987
koostööle;0.9987
mõju;0.9987
paberiga;0.9987
jäädes;0.9987
abikaasa;0.9987
võõrsil;0.9987
kaasama;0.9987
miinus;0.9987
suur;0.9987
Benjamin;0.9987
laupäeval;0.9987
Zuma;0.9987
Aivar;0.9987
kujundatud;0.9987
6;0.9987
sisaldab;0.9986
vaadata;0.9986
prantslased;0.9986
Null;0.9986
mäletagi;0.9986
ajast;0.9986
paraku;0.9986
tegelikult;0.9986
Jõgeva;0.9986
NSA;0.9986
kõrgrõhu;0.9986
Summa;0.9986
kulla;0.9986
Toom;0.9986
nii-öelda;0.9985
sõnul;0.9985
võtma;0.9985
seitsmeteistkümnenda;0.9985
miinuspoolele;0.9985
kutsusid;0.9985
Iisraeli;0.9985
Aafrika;0.9985
Nii;0.9985
langedes;0.9985
Praegune;0.9985
kultuuri;0.9985
maht;0.9985
rahapesus;0.9985
muudavad;0.9984
32;0.9984
Pangajuhid;0.9984
uurimistöö;0.9984
konna;0.9984
suurendanud;0.9984
nagunii-öelda;0.9984
rõhutas;0.9984
IRL-ist;0.9983
oligi;0.9983
kahe;0.9983
tõenäoliselt;0.9983
Aserbaidžaanis;0.9983
toom;0.9983
Slovakkia;0.9983
lisaajavärav;0.9983
Grabbi;0.9982
seaduse;0.9982
Lätis;0.9982
näinud;0.9982
täita;0.9982
jäänud;0.9982
Prantsusmaa;0.9981
Eestis;0.9981
alusel;0.9981
ametlikud;0.998
järk-järgult;0.998
Kilumets;0.998
takerdus;0.998
võistluspäeva;0.998
Pyeongchangi;0.9978
kirjutatud;0.9978
Venemaa;0.9976
olemasolu;0.9976
maksu-;0.9975
Põhja-Korea;0.9975
saamiseks;0.9975
Ossinovski;0.9973
teadusasutuste;0.9972
seotud;0.9972
lõhkiajamisele;0.9971
meeleolu;0.9969
saja-aastane;0.9967
15;0.9959
võtta;0.9952
seitse;0.9944
-na;0.9911
Lõuna-Aafrika;0.9882
teadusministeeriumi;0.9788
tegemist;0.9222
mahu;0.5844
