keyphrase;score
üht-teist;0.9988
riik;0.9988
Lääne-Euroopas;0.9987
eesti;0.9987
antud;0.9986
mereakadeemia;0.9986
Venemaa-poolne;0.9986
võrku;0.9986
kolme;0.9986
presidendi;0.9986
kõiksugused;0.9986
kuskilt;0.9986
uuesti;0.9986
projekt;0.9986
vene;0.9986
USA;0.9986
See;0.9986
paremale;0.9985
lihtsalt;0.9985
suhteliselt;0.9985
ongi;0.9985
hästi;0.9985
varem;0.9985
võib-olla;0.9985
45;0.9985
Suurbritannia;0.9985
variant;0.9985
puhastatakse;0.9985
Saaremaal;0.9985
pidevalt;0.9985
võimalik;0.9985
olemegi;0.9985
suudame;0.9985
viis;0.9985
12;0.9985
valmis;0.9985
Orion-tüüpi;0.9984
võta;0.9984
räägime;0.9984
möödusid;0.9984
koolisüsteem;0.9984
süüdatud;0.9984
kuueteistkümned;0.9984
On;0.9984
lõpp-peatusesse;0.9984
töötada;0.9984
vahe;0.9984
luua;0.9984
teada;0.9984
esmakordselt;0.9984
Rahvastiku;0.9984
liiguvad;0.9984
mõtlen;0.9984
head;0.9984
paljudel;0.9984
saarlased;0.9984
soovitakse;0.9984
Venemaal;0.9984
räägivad;0.9984
2009;0.9984
inimestega;0.9984
tunnus;0.9984
2000;0.9984
väheneb;0.9983
merekooli;0.9983
ilm;0.9983
vaadata;0.9983
president;0.9983
lõpetama;0.9983
Mereakadeemial;0.9983
lubatud;0.9983
öelda;0.9983
panga;0.9983
tõrvik;0.9983
ühtki;0.9983
suuruse;0.9983
lendama;0.9983
näol;0.9983
nauding;0.9983
erinevate;0.9983
raha;0.9983
7;0.9983
seis;0.9983
sõda;0.9983
tõusta;0.9983
Ameerika;0.9983
riiki;0.9983
lennukid;0.9983
Põlva;0.9983
majandus;0.9982
kuulub;0.9982
muutus;0.9982
salvestatud;0.9982
ütles;0.9982
Läänemerel;0.9982
vihma;0.9982
alaga;0.9982
tegelikult;0.9982
Korraga;0.9982
asja;0.9982
iganenud;0.9982
0;0.9982
10;0.9982
tasemel;0.9982
paari;0.9982
kolmekordse;0.9982
üldse;0.9982
kolmekümneaastaseks;0.9982
2;0.9982
täiendada;0.9982
juhtus;0.9982
kalli;0.9982
Meremäe;0.9982
laenu;0.9981
Ridala;0.9981
nii-öelda;0.9981
kahe;0.9981
err;0.9981
võimalust;0.9981
elamine;0.9981
Ülikool;0.9981
;0.9981
kõva;0.9981
kombel;0.9981
nähtavad;0.9981
põhjal;0.9981
uraja;0.9981
projektis;0.9981
suur;0.9981
ootavad;0.9981
Vaat;0.9981
lippude;0.9981
hunt;0.9981
purjekaid;0.9981
kõrge;0.9981
õppivad;0.9981
13;0.9981
lendurid;0.9981
mereluurelennuk;0.998
ümbritseb;0.998
kaitseliidu;0.998
merega;0.998
juhuks;0.998
Nii;0.998
surra;0.998
tulest;0.998
Edinber;0.998
meremehes;0.998
natuke;0.998
kiilu;0.9979
jäänud;0.9979
ajast;0.9979
mereparaad;0.9979
kirik;0.9979
pessimistlikud;0.9979
merre;0.9979
anname;0.9979
täpselt;0.9979
varustada;0.9979
mereriigist;0.9979
mehaanikud;0.9979
kultuuri;0.9979
raekoja;0.9979
reporter;0.9979
kooliga;0.9978
merepõhjas;0.9978
raames;0.9978
unustatud;0.9978
surutud;0.9978
Peipsil;0.9978
hiljuti;0.9978
Nõukogude;0.9978
hobu;0.9977
Eestis;0.9977
sõlmese;0.9977
rahvusvahelistes;0.9977
räägib;0.9977
vähemasti;0.9977
pildistan;0.9977
oskab;0.9977
patrull-laev;0.9976
1;0.9976
miinimumini;0.9974
täita;0.9974
Venemaa;0.9973
keskastmeõpet;0.9973
maa;0.9972
Tulega;0.9972
seotud;0.997
mõõgaga;0.9969
Kagu-Eesti;0.9969
becally;0.9962
kaotanud;0.996
taani;0.9956
Bliss;0.9955
võtta;0.995
väga-väga;0.9947
46;0.9934
jälgi;0.9807
jälgimiseks;0.9002
