keyphrase;score
viis;0.9991
Kind;0.9991
aja;0.9991
viiekorruseline;0.999
olemegi;0.999
muudki;0.999
vahva;0.999
valmis;0.999
jätkus;0.999
See;0.999
hästi;0.9989
Valmis;0.9989
uuesti;0.9989
mõtlesin;0.9989
räägin;0.9989
üheksaaastane;0.9989
kõlkuma;0.9989
Milano;0.9989
aeg;0.9989
Tänasest;0.9989
mar;0.9989
Anna;0.9989
aastat;0.9989
lemmik;0.9989
inimestest;0.9989
maja;0.9989
autor;0.9989
Nende;0.9988
võib-olla;0.9988
kõlkunud;0.9988
korraks;0.9988
kolmas;0.9988
kell;0.9988
koolis;0.9988
tormas;0.9988
tüdrukud;0.9988
pihku;0.9988
võileiba;0.9988
telefon;0.9988
kodus;0.9988
sõnadega;0.9988
taas;0.9988
kaks;0.9988
Tõesõna;0.9988
Siis;0.9988
Kui;0.9988
tänaval;0.9988
jällegi;0.9988
Ja;0.9988
lauda;0.9988
Oli;0.9988
koju;0.9988
Mitte;0.9987
jooksis;0.9987
tüdruk;0.9987
õhus;0.9987
lihtsalt;0.9987
mobiiltelefoni;0.9987
Katariina;0.9987
teatas;0.9987
seinalt;0.9987
Poiss;0.9987
hunt;0.9987
Kadri;0.9987
tähelepanu;0.9987
kiida;0.9987
endiselt;0.9987
ema;0.9987
kotti;0.9987
mõtleb;0.9987
Pois;0.9987
vaatas;0.9987
sooritus;0.9987
kohvikust;0.9987
tööl;0.9987
dieeti;0.9987
neljas;0.9987
Pealegi;0.9987
Ema;0.9987
Üks;0.9987
kümmet;0.9987
kohvikusse;0.9987
arvutisse;0.9987
loomulikult;0.9987
jõuad;0.9987
lahkus;0.9987
kõrgustes;0.9987
Üle;0.9987
Esimesed;0.9987
elu;0.9987
söönud;0.9987
jälle;0.9987
;0.9986
Mõnus;0.9986
Nii;0.9986
Nurga;0.9986
vett;0.9986
kontrolliva;0.9986
kurb;0.9986
liiklus;0.9986
masseerides;0.9986
ämblikmees;0.9986
käisin;0.9986
kiirustasime;0.9986
tõotas;0.9986
väljunud;0.9986
korrus;0.9986
kättesaamise;0.9986
kosutava;0.9986
söön;0.9986
pilgu;0.9986
hiivata;0.9986
vastata;0.9986
õhtul;0.9986
kohalolu;0.9986
trepikotta;0.9986
tunni;0.9986
pikalt;0.9986
laud;0.9986
tantsutrennis;0.9986
üheksa;0.9986
vabaks;0.9986
avastatud;0.9986
Tõusin;0.9986
T-särgi;0.9985
märganud;0.9985
kõva;0.9985
astmed;0.9985
kuhjaga;0.9985
selga;0.9985
tahaks;0.9985
põrmugi;0.9985
sõrmed;0.9985
Kotokini;0.9985
poisi;0.9985
redelit;0.9985
rahvast;0.9985
kindel;0.9985
Koldits;0.9985
joosta;0.9985
Uskuge;0.9985
Enam;0.9985
tellisin;0.9985
pargi;0.9985
katuse;0.9985
peatunud;0.9985
Viga;0.9985
Panin;0.9985
käima;0.9985
Mussita;0.9985
ajast;0.9984
hõivatud;0.9984
proua;0.9984
otse;0.9984
kõne;0.9984
maitse;0.9984
kevadel;0.9984
libedalt;0.9984
parmesani;0.9984
hiiglama;0.9984
sõrmedega;0.9984
seikluspargis;0.9984
pääsesin;0.9983
kõhn;0.9983
surutud;0.9983
Avastasin;0.9983
ükskõikse;0.9983
igav;0.9983
Kukkusin;0.9983
silmad;0.9983
tuletõrjeredelile;0.9983
lõpuks;0.9983
pingi;0.9983
Porgandisalati;0.9983
kolmveerand;0.9983
oligi;0.9982
hõisata;0.9982
pingil;0.9982
silma;0.9982
parasjagu;0.9982
lokkidega;0.9982
Hinrikus;0.9982
Nüüd;0.9982
rääkis;0.9982
naisterahvas;0.9982
korrusel;0.9981
redelipulgast;0.9981
friikartulid;0.9981
edasi-tagasi;0.998
põhjust;0.998
jäänud;0.9979
etem;0.9978
tore;0.9976
Jälgisin;0.9973
Nõusid;0.9971
lahti;0.9969
musi;0.9964
paremini;0.9911
tegemist;0.9198
kobida;0.5911
