EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;püssipaugutamine;kohalik;püssipaugutamine;manner;komme;eemalt;kuskilt;kuskilt
üllatus;küla;külavahs;saarestik;range;võõramaa;hetk;võitma;iki
sarapuumatt;kaitseliit;kuulma;jutturjaad;meeter;tunduma;kuskilt;nõmmkülaklub;mõtlema
küsimus;nõmmküla;sõda;vaenlane;seade;nägema;jõudma;ühinema;klubi
üritus;mändma;väino;briti;andma;teaki;metsavahk;linnus;homme
linnalahinguelement;rivi;uurima;ettepanek;iki;aru;nüüdne;sõitma;sõda
külavahs;lisa;meri;ründama;homme;ala;ületama;sõda;esimene
metsavahk;riie;linnalahinguelement;nüüdne;mapsa;nüüdne;julgema;võõramaa;aeg
sedaviisi;hoog;maa;süda;anna;sarapuumatt;nägema;kuulma;jõud
