EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
varingesite;sorry;põhja-aafrika;lõuna;fun;külastaja;arst;meremees;puhastama
lõuna-euroopa;suurus;veetemperatuur;linnuriik;point;arst;ekspeditsioon;emigreeruma;töötama
a'a;jalutama;arst;kreeka;eller;henry;tagasiside;millegipärast;kommenteerima
majavahetee;suhkrurooistandus;raadio;desertöör;sort;tervist;meenutama;raadiokuulaja;plaanima
kõrgelt;klaustrofoobiline;teexeer;tiirutamine;hull;teatsüklomania;erinevalt;eestlane;kuskilt
vabaõhumuuseum;tervis;turismihooaeg;kohapeal;isend;vanaema;kuulama;versioon;eesti
idaosa;aasta;;äkki;meeter;hotellituba;suusalift;hotellikoridor;liha
peesitamistess;wc;henry;hotellikoridor;roll;vallutusretk;otsustama;kreeka;pealegi
mereäärne;guugeldama;jõeke;versioon;asum;tunne;jalutuskäik;haigushooge;ümbritsema
