EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;uusorg;seitsmeteistaastane;noorem;soome;tõlkima;stardijärjekord;võib-olla
võistlus;lisa;üritus;raadio;test;tõlkima;keel;võtma;põhjus
veetakistus;male;võistlusnaisekandmine;stardijärjekord;meeter;panema;mihkel;raadio;varem
lõpuprotokoll;aasta;morgan;naisekandmisjooks;protokoll;keel;nimi;naisekandmisjooks;raames
üritus;üritus;ulrich;personaalarvuti;world;mihkel;kaenal;näiteks;eesti
maailmameistrivõistlus;mm;jooksutama;väiksem;andma;maailmameistrivõistlus;maailmameister;uusorg;tegelikult
naisekandmisjooks;hea;osavõtja;tegelema;uss;inglisekeelne;kalo;inglisekeelne;riik
laadapäev;tundma;;abielu;mark;nimi;täna;võistlus;plaanima
karikatuur;finišijoon;eestlane;praktiliselt;aspekt;ojaste;sälk;lihtsalt;võtma
