EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;president
põhjendus;film;kanada;üldse;usa;kanada;kanada;ameeriklane;põhjus
tõusma;lõpp;kanadapärane;raadio;andma;komme;trump;uus;eesti
lähis-ida;sport;ootama;viinapudel;kodu;usa;president;soomlane;värving
rivaliteet;uudis;löök;turvalisem;programm;uudis;ameerika;ütlema;21
pikraing;jäähoki;jõulud;vahtralehemaa;president;soome;uudis;kahjuks;youtube
maailmameistrivõistlus;hea;kaader;näitama;komme;ameerika;jõulud;aasta;sport
värving;;austraalia;mängima;video;pakkuma;rõõm;uudis;14
youtube;video;kanal;vabakaubanduslepe;new;aasta;hea;soome;tugev
postitamine;šiibis;turvalisus;ilmselt;usutav;ütlema;aastaselt;lõpp;kahjuks
