EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
küsimus;heakvaliteediline;raamat;uuesti;filter;esi;lõuna-eesti;joogiveemäärus;paigaldama
eratasand;maakodu;kuulaja;erinev;number;sete;veetöötlusmeetod;kuuspakk;võib-olla
veeanalüüs;aasta;jaagu;ümbrik;server;eestimaa;kaasaegne;pudelivesi;keemia-füüsikateaduskond
tagemine;kell;salvkaev;kasutatud;standard;pudelivesi;lagunema;saatekülaline;eesti
keemia-füüsikateaduskond;tserkuleerima;valima;pudelivesi;test;joogiveemäärus;kuulama;valmis;puhastama
oksodeerimis;areng;ühe-kaks;hästi;meeter;kuulama;siinsamas;oksodeerima;töötama
lõuna-eesti;mäng;initsiatiiv;viis;stress;jõgi;kuivendusnäit;kambriumi-vend;1900
entsüklopeedia;pesu;telefoninumber;kodukant;seade;küsimus;küllaltki;mees;lihtsalt
korrosiooniliik;505;desinfitseeriv;kohapeal;kann;maailm;pühapäevane;hõbesulfiit;üritama
