EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;juurdlusbüroo;andmed;sekkumine;ähvardav;küberkurjategija;aeglustumine
kriisivalmidus;käitumine;petmine;erakordne;usa;haavatavam;näiteks;veebileht;kohtumine
õppetund;viirus;kahtlus;professionaalne;logima;võõras;petmine;sotsiaalmeediarobot;teavitama
kapitalipaigutus;suurus;arvuti;õigemini;link;käitumine;võõras;infomägi;politsei
andmejärv;soovitu;kolmandaks;õppetund;dollar;lihtsameelne;kahtlus;näide;kuuekümneaastane
allegooriline;vaktsiin;väike;nutikam;andma;kahtlus;küberkurjategija;kontrollima;võimalik
mõistus;dokument;fbi;andmebaas;vale;pöörduma;mõjutamine;kuritegevus;üleskutse
juurdlusbüroo;lühidalt;näide;indiviid;vorm;ähvardav;mõistus;vaatama;mõjutama
sihtrühm;aasta;port;vaktsiin;vastavalt;keeruline;sõnum;õigemini;riiklik
