EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
onomatopoeetililisdes;tundma;sisaldama;heebrea;standard;inglise;keelevorm;nii-öelda;eesti
lacing;keeleteadlane;lääne-euroopa;käeg-jalad-käded;komponent;keelefilosoof;lääne-euroopa;eestlane;teisejärguliselt
kurbloolus;rääkimine;mitte-eestlane;kaplinski;termin;saksa;saksa;enda-euroopa;tõsikindel
suhtlemislaad;pood;huvitav;erinev;mall;mitte-eestlane;võõrsanu;täislaensõna;põhjus
käeg-jalad-käded;keelealaväärsund;täna;sinka-vonka;andmine;suhtlus;tõlkimine;suurepärane;kuskilt
küsimus;väljendama;koolitund;rahvusvaheliselt;body;tõlkimisvahend;mitte-eestlane;kuskilt;lihtsalt
soome-ugri;hea;mõjutama;üldmõiste;average;mõtlema;itaalia;mõtlemine;vene
üldnimetus;aasta;keelefilosoof;lõpp;andma;kuulama;tänapäevane;kõlamaaling;võib-olla
korrektorima;johannes;punkt;traviid;vorm;lei;tänapäev;lõpetama;suhteliselt
