EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;mäng;kuulma;proovima;element;maailmamuusik;kuulama;mängivad-laulama;seitsmesajaleheküljeline
tehnitsism;aasta;mängivad-laulama;kommenteerima;prints;eikellegimaa;haile;aafrikapärane;tundma
võimalik;tundma;akustiline;algselt;artist;raadio;harmoonia;raadio;kommenteerima
orgestrabaobama;läänemaailmahuviline;muusikuteseltskond;armee;noorem;džäss;läänemaailmahuviline;nigeeria;lõpetama
enam-vähem;esitaja;seeria;võistlema;partner;saare;tänapäevane;babamaa;tõstma
nüüdisaeg;üritus;klassikaline;suurem;saadavus;jätkuma;pagi;popmuusikastaar;mõtlema
voolaf;periood;elektrooniline;mängitud;mall;pagi;mikson;kirjutama;muusika
õnnestumine;;saade;tehnitsism;vale;armastatud;elus;kontsert;kõrv
õpetus;perekonnapea;laine;taotlus;-test;sõna;akustiline;seitsmesajaleheküljeline;rahvuslik
