EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;juncker;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
jean-claude;kammerorkester;veskiorg;luksemburg;signaal;tippkohtumine;ida-euroopa;tippkohtumine;päikesetõus
põllumajandustoetus;kokkulepe;ida-euroopa;au;test;kompromissettepanek;eesti;suure-jaanilinnapea;sõnum
vabestus;jaanuar;rääkima;varem;rein;eelarvekava;liitumisleping;erakonnasüdameas;jätkama
ebaõnnestumine;botaanikaaed;britt;britt;meeter;eesti;luksemburg;juunikuu;jätkuma
küsimus;;juubel;istutatud;mall;referendum;kompromissettepanek;valitsusjuht;kulutus
ida-euroopa;piisavalt;olukord;põllumajandustoetus;summa;liikmesmaa;erakond;autoriõhtu;põhjus
luksemburg;tallinn;kokkutulek;mungaklooster;andma;ühtlustama;eelarvekava;jätkama;18
tartu;tööhõive;organiseerija;erinev;dimensioon;prantsusmaa;volikogu;lääs;tulemus
finantsperspektiiv;ajagraafik;eelarvekava;illimar;dokument;kriis;eesistujamaa;kahjuks;kahjuks
