EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
panaloosund;kandma;1940;politseirežižine;number;kalender;aasta-kaks;aprillikonverentsikoht;töötama
staabiülem;nõukogu;diktatuur;uuesti;agent;tormikiirus;sõjaaeg;aastakümme;rahvuslane
heliisolatsioon;johannes;marksistlik;taotlus;range;kaugel;töönädal;punaarmeebaas;rahvavalitsus
küsimus;kell;revolutsiooniline;revolutsiooniline;ill;ootama;saat;revolutsiooniline;pealegi
tormikiirus;kultuuriühing;aruanne;staabiülem;mass;sõda;hiljem;mõtlema;eesti
tööolu;härra;töötama;suvi;istung;paradoksaalne;september;selgitustöö;mäletatavasti
meeldejääv;ametihõnguline;streik;esmajoones;andma;jätkuma;kaugel-kauge;ausmaa;kujutama
toomingas;võit;4000;härra;facto;1940;jaanuar;lääs;jõud
miinimumprogramm;vähenemine;saksa;klass;tall;kaubalaev;elu;miinimumprogramm;seaduslik
