EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
corpore;kandma;igapäev;puhtmajanduslikult;argument;telekanupp;poliitpekk;rahvusringhääling;paigaldama
õigussüsteem;nõukogu;uudis;põhjal;element;sihakse;hääl;valimisnimekiri;töötama
tuumajaam;mäng;keskhommik;kaheksas;kind;kriitiline;postimees;võtmesõna;teatrijuht
peitemäng;pereheitmine;ootama;eestvedaja;pull;tan;meeskond;väga-väga-väga;riik
rahvusringhääling;strandberg;avalikkus;pätt;power;suhtlemine;avalikkus;maakonnaleht;tulemus
kinnisidee;loll;valner;seitsmes;noorem;keskhommik;regionaal;parlamendikoht;võib-olla
siseopositsioon;tundma;eestlane;ilusti;air;plakat;europarlament;millegipärast;mitukümmend
hallik-konnula;aasta;rääkima;avalik;hull;lugupeetud;tartu;keskhommik;lihtsalt
hoov;osa;valimiskünn;juur;meetod;selg;kaebaega;koalitsioonikõnelus;kuskilt
