EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;ootamatu;pian;been;kuulamine;kontserditegevus;sonaadisonaat;vene
euzeebiuslik;allegro;kontserditegevus;protest;ideaal;hiljem;musitseerimine;kirjutama;maalikunstnik
intonatsioon;tarve;krabin;koor;screen;jätkuma;brahms;kontsert;jõud
florestandlik;mäng;luuletaja;kirik;andma;hääl;arengulooliselt;mõtlev;lõpetama
motoorika;improm;looming;farm;reaalselt;schumann;schumann;luuletaja;nõrkus
kõnelevastmeloodika;beethoven;kuulamine;viha;list;allegro;loominguline;kuulamine;mõtlema
psühholoogiline;kevad;screabinlik;märk;programm;kaua;kahekümneaastane;huviskeadman;muusika
atmosfääritorm;maalikunstnik;otsiv;mulje;eemale;brahms;kuulamine;kaasaegne;ajastu
mõtlemine;aasta;mõtlema;kandma;fakt;konservatoorium;aastaselt;ekstaaž;ühiskond
