EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
üleslükkejõud;kandma;merehariduskeskus;võidusõit;number;merekeel;eesti;rannavalvetööpõld;kuskilt
si-us;tallinn;laevaliiklus;vajalik;system;kaubalaev;merekeel;laevakorpus;millegipärast
lotiimiined;taarja;veetee;treening;root;ankrus;territoriaalvesi;neli-viis;jää
konstrueerimistöö;aasta;kapten;meremees;pull;veetee;rannavalvetalitus;patrullkaater;püüdma
järjekord;kaater;õlitõrjeoperatsioon;spetsiaalterane;traffic;kandma;purjelaevamees;meresaade;tõmbama
digipalk;laevaliiklus;rannavalveteenistus;rahvusvaheliselt;control;lahkuv;ujuvus;kuskilt;tehniliselt
merelaevandus;rannavalvetalitus;nimi;hüdrodünaamika;andmed;kodu;kapten;lääs;mõtlema
globaalnavi;kiirus;ujuvus;soome;moment;juut;globaalnavi;mängima;sõit
põhiliselt;liiklus;patrull-laev;uudi;hull;nimi;päästeoperatsioon;valmis;suur
