EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
hollywood;nõukogu;oktoober;kolm-kaks-kolm;loop;mood;laulumees;kolm-kaks-kolm;eesti
küsimus;pillimees;roosakas;artikkel;personal;juuni;päike;lapselapselapselane;tähelegi
multikultuurne;hea;rahvus;tihe;noorem;ootama;tume;eestlane;töötama
peobiograafiline;vanaisa;raadio;kõvasti;andmed;unistus;ajal;kuuekümnes;plaanima
puravik;kell;võib-olla;õnnestuma;test;värvima;senine;seisukordama;värvima
ravikehakultuur;tundma;euroopa;kuulama;moment;viis-kuus;õhtu;vähemasti;süüdistama
jalatald;aasta;tekkiv;juur;hull;vein;kuulama;jänk;lihtsalt
äärelinn;;olukord;põhimõtteliselt;rein;sügis;ikke;lugu;õrnem
arhitektuur;seön;aastakümme;trükitud;una;hommik;narva;isadepäev;mitukümmend
