EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
õppejõupõhine;-st;istuma;saare-lääne;argument;vanus;akadeemia;kodanikupoeg;käe-jalg
järjekord;kandma;veevachi;erinev;root;veevachi;ajaloolane;reformatsiooniliikumine;eesti
toomkapiitlikeskus;filosoofiamagister;piiskopikõrvalosa;tõepoolest;tool;rahvas;aadliperekond;pühakirjatükk;õigus-arst
haridustraditsioon;arengulugu;järeltulija;lõpp;formular;läbima;veevachi;neljateistkümnes;töötama
sõltumatus;aasta;viola;vana-liivimaa;andmed;eeskujulik;toomkapiitlikeskus;piiskopikõrvalosa;kirikukeskus
saadasculastik;areng;tugevnema;amet;ideaal;aadliperekond;monasteerium;korrastikaansculassik;kuskilt
neuroopa;;arvamusliider;hästi;keep;tunnustama;moskva;eestlane;printsipiaalsus
gümnaasium;kool;kolmest-neli;lõige;termin;soovima;kindlus;võim;neljateistkümnes
rootulus;osa;valitsemine;omanäoline;roll;resideeruma;baas;ajaloolane;kujundama
