EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
nädalalõpumeelelahuskultuur;uimastitarvitamine;elektrooniline;segunema;key;tavakülastaja;eesti;sotsioloog;võib-olla
prive's;klubikultuuriüritus;atraktiivne;niivõrd-kuivõrd;defineerima;klubikultuurikontekst;sotsiaalne;nädalalõpumeelelahuskultuur;keha
kõikvõimalik;tundma;klubikultuurikontekst;mängitud;mana;eesti;subkultuur;noorsookultuur;tegelikult
nädalalõpuvaba;stiil;subkultuur;suurem;air;suhtlema;etnograafiline;raadiokuulaja;lihtsalt
kommertsrealiseerumine;džässmuusikapäev;meelelahutusasutus;intervjuu;andmed;subkultuur;popkultuur;stuudio;vaikselt-vaikselt
reivikultuur;aasta;sildvee;varem;test;intervjuu;raadiokuulaja;küsitlus;eesti
firdima;nädalalõpumeelelahuskultuur;rääkima;haus;meetod;kuulama;hipikultuur;kool;jätkuma
hollywood;areng;sotsioloog;erinev;land;sotsiaalne;avalikkus;tavakülastaja;geen
küsimus;tänav;kool;noorsookultuur;mass;sotsioloog;jaroslav;bakalaureusetötö;põhjus
