EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
õppeprotsess;aasta;formaat;tihedalt;;külalisesineja;sadamateater;klassikaraadio;kutsehariduskeskus
komfort;moeshow;kultuurielu;varem;fail;tantsima;kuulama;näide;sõnum
eestidisain;raudteejaam;õppeprotsess;skulptuur;artist;kultuur;tants;võitma;töötama
koolibussivõimalus;performance;muutuma;seenema;sort;publik;mängima;kunstikool;keha
transkressinkorporiality;casting;teema;raudteejaam;box;songleerima;tähistama;uudis;tähistama
performans;naisefiguur;stilistika;hämmastuma;talletatud;liikuma;kultuurielu;külalisesineja;lihtsalt
lõuna-eesti;disain;asukoht;suunas;tookord;huvitav;minifestivali;lavastaja;ettevõtmine
casting;sügissemester;värvi~line;minifestivali;entusiasm;võõrkeel;mentaliteet;kuueteistkümnes;üritama
helisireen;mõõtma;ajalooline;kursus;hand;kodusem;klassikaline;videoasi;võib-olla
