EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
tähelepanuväärsem;šaht;ekspositsiooniosa;kommenteerima;tool;eestimaa;eestimaaelu;kodulehekülg;koostöönäitus
järjekord;-st;seminar;sõda;mask;külastaja;arheoloogiline;linnaarhiiv;kujundamine
lõbustamine;kell;eksperimentaalrium;ehitamine;loss;rääkima;koostöönäitus;rekonstrueerimine;käigus
tähtsündmus;aasta;kuulaja;saal;intelligent;tänapäevane;avamispäev;suvemõis;eesti
muuseumikülastus;lõõr;lübeck;tagasiside;tale;visa;suurgildimaja;arheoloogiline;hariduskeskus
ostrideelne;kaubatee;arhitektuurne;ümberehitus;vast;eksperimentaalrium;kultuuripealine;lõpetama;kujutama
eestimaaelu;enesevalitsus;teadusdirektor;linnaarhiiv;sure;avalik;seminar;kollektsionäär;jõud
võib-olla;ökoloogiline;sügavam;härra;meeter;periood;külastamine;mees;kommenteerima
südametunnistus;ajalugu;interaktiivne;pesema;sent;seminar;hariduskeskus;nahakunstnik;erakogu
