EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
südamekloppimine;hajameelselt;kilomeeter;sarapikkune;range;leho;alateadvus;millegipärast;pealegi
lõunaserv;tundma;vaatlus;au;pass;imelik;ootamatult;parim;iseloomulik
käitumine;närima;sõnum;poolsosinal;andmed;minuvanune;pime;vihmakrabin;jaanipäev
väike-arvi;nõukogu;lihtne;õnnestav;rein;hüvastijätt;lehu;kirjutamata;lõpetama
enam-vähem;tedretäpp;probleem;terve;keep;jutustama;kõvasti;juhtuma;paremale
treeningsõit;osa;õhk;läbim;tookord;varsti;suurpäev;muinasjutuline;millegipärast
õudusjutt;maa-alune;külmavärin;steima;andma;murelikult;põldmari;tagasitee;mõtlema
aegruum;loll;köök;hästi;kodu;lähedus;õhtu;enam-vähem;suitsetama
kustutustöö;riie;kojuminek;silitus;detail;kaua;kangelaslik;alateadvus;sõnum
