EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
lähiaastakümme;usuelu;raadiokuulaja;motiveeritus;argument;eesti;preester;jumalast;sõnum
üldhariduskool;savisaar;nädal;mismoodi;number;pastoraalne;luterlik;uus;kuskilt
küsimus;aasta;õigeusklik;võrdselt;noorem;abieluõpetus;kogudus;piibellik;riik
pikkaajaline;-st;usuküsimus;absoluutselt;partner;palvetama;õigeusk;ütlasedassessor;eesti
lahterdamine;kell;külaline;varem;moment;kohtuma;traditsionalist;ristisurm;võib-olla
muutmisvõimalus;jaanuar;viilm;natukene;meetod;traditsionalist;kuulutama;linnapea;tee-käija
lääne-euroopa;areng;piibel;erinev;roll;jumalanna;naisordineerima;naisvaimulik;minister
väärtushinnang;rahvakirik;võib-olla;balti;definitsioon;sinot;juht;ülestõusmine;töötama
põhjendatud;konfessioon;;lahterdamine;kompleks;riigikogu;erakonnapoliitika;konfessioon;käigus
