EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;toimuma;kultuuriinimene;filter;kultuuriinimene;kultuuritead;konnaseminar;eesti
diaatika;ümbritsema;üritus;sugulaste-tuttav;seem;väliseestlane;kultuurisektor;võtma;ümbritsema
võimalik;sport;kultuurielu;võrdlema;mate;eestimaa;rahvakunst;kultuuriinimene;võimalik
purjeregat;üritus;muutuma;puhkusepaik;andma;kultuurisektor;eesti;omamoodi;sport
rahvalaul;koht;jõgi;täitsa;programm;keeleteadlane;väliseestlane;väliseestlane;tundma
kultuurisektor;aasta;protsess;nüüdki;aspekt;reis;sugulaste-tuttav;jälle;aeg
üritus;tallinn;jääma;regilaul;võimalik;tutvus;seminar;sissevaade;tekst
kultuuritead;tundma;tänavu;veetma;otsing;seminariprogramm;tutvumine;käima;rexa
kõndima;kultuur;õhtu;sõit;asi;väliseesti;konnaseminar;mõtlema;hästi
