EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;idee;pelgalt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlemine;aadress;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;friik;vabariiklane;e-post;mõtlemiskohustus;mõtlemine;internetikasutaja;kinnitama
olemuslik;kallas;kommentaar;esindajatekoda;usa;lastepornonim;mõiste;lahendus;arvama
põhimõtteliselt;lõpp;liige;täpsemalt;summa;tarkus;loogiline;tehnoloogia;sõna
välksõnum;liige;müra;laetud;andma;väärastunud;välksõnum;näiteks;ühiskond
kujutelm;lisa;mees;asupoliitik;tall;kohustama;leidlikkus;kommentaar;internet
seadusalgatus;soovima;natukene;ameerika;vorm;ühiskond;ratsionaalne;täpsemalt;asukohamaa
lastepornovõimalus;tehnoloogia;tall;keskne;kontroll;moraalne;moraalne;taotlema;server
