EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
põhja-queensla;härra;läänemeremaa;melbournei;sort;reisima;reisima;võtma;eesti
grafitt;tallinn;eestimaa;sagedamini;seeder;austraalia;kaugel;austraalia;valmis
võimalik;vennapoeg;reisija;austraallane;aim;ärasõit;austraalia;reisija;viis
linziin;eestimaa;kuulma;ava;arm;läänemeremaa;läänemeremaa;põhja-queensla;käe-jalg
rosiiniusam;maastik;võib-olla;ligemalt;andma;kaugel;reisija;inglismaa;kujutama
meeleliigutus;farm;thompson;rosiiniusam;kodu;külastama;lähemal;külaline;jõud
thompson;aasta;tihti;meeleliigutus;grafitt;tihti;sydney;eestimaa;hästi
heakorralagedus;hoolitsema;mõtlema;tegelema;unustama;välis;kodumaa;sõitma;uuesti
järelood;inglismaa;vand;abielu;tore;inglismaa;kusagile;lähemal;võimalik
