EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
provision;sisemajandus;slovakkia;pilvisus;argument;baltika;austria;kokkuvõte;aasta-aastalt
lähiaeg;1205;tiirlema;varem;provision;keskmiselt;keskkonnakaitsesuun;aasta-aastalt;minister
osatähtsus;kell;austria;erinev;andmed;kalakaitse;poola;eurobaromeeter;töötama
äriseadustik;aasta;ühing;kraad;test;keskkonnainspektsioon;rumeenia;majanduskriis;koolipidaja
enam-vähem;provision;stabiilne;tagasiside;rein;eurobaromeeter;elukvaliteet;noorematestan;kolmeaastane
majandusraskus;rahvusringhääling;vähenema;kaheksas;meeter;slovakkia;lähitulevik;linnupõhjendama;eesti
riigigümnaasium;keskkonnarikkumine;gümnaasiumipidaja;majandusolukord;una;rumeenia;euro;pressiesindaja;200000
valgusinstallatsioon;;rõivafirma;põhjal;roll;trahvisumma;aasta-aastalt;rumeenlane;2002
õnnestumine;kontroll;korrastamine;hoiatama;funktsioon;täna;itaalia;õhtu;18541
