EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
divertisment;nõukogu;organiseerima;mängitud;symbol;gerretz;muusikakeskkool;solistikarjäär;muusikaharidus
tšehhoslovakkia;eeskuju;orkestrinädalane;varem;moment;lätlane;viiulimängija;juubelisaade;jätkama
kõrgharidus;aasta;konservatoorium;seitsmeteist;hull;muusikakeskkool;klaver;klassikaline;riik
interprojekt;-st;gerretz;erand;seen;viiuliklass;kammerorkester;millegipärast;vene
küsimus;televisioon;jõulukontsert;versiin;andma;üliõpilane;saatemuusika;jätkama;bussijuht
saksamaakontsert;distsipliin;kultuuriministeerium;viiuldaja;interpreteerimine;rääkima;gerretz;maailmamall;puhastama
pealtvaateoss;realist;klassikaline;suvi;programm;loominguline;klassikaline;esinemine;võib-olla
research;tallinn;koteeritav;muusikakeskkool;kindlam;kuulama;austria;muusika;eesti
mõtlemine;muusikakeskkool;tänavu;lõpp;mark;keratsima;tartu;viiekümnene;põhjus
