EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
sümpoosion;tüpoloogiliselt;vormiproov;kindlasti;number;viiendik;maagilisem;kahekümneviieka;sõjaliselt
sotsioloogiline;savisaar;ajurakk;proosateos;fail;ronima;kuus;luuletus;käigus
määratlus;aasta;olemine;siia-sinna;loss;laulasmaavanem;keila-joa;vabamüürlane;eesti
tennisetrenn;hingeelu;karl;kirjutatud;algobjekt;kuhjama;ilusaim;džässiluulekogu;võib-olla
tegemisrõõm;väljendama;kirjutamine;seos;signaal;poolsurnud;maria-ann;polifoonilisus;kujutama
põhja-ameerika;tundma;algobjekt;alle;ice;tunne;tsitaat;tõlkija;tuntud
kivirähk;trummiõpetaja;originaalselt;sulaselge;andmed;terviseprobleem;trotski;lahendamata;traktor
monograafia;eeskuju;protsess;mets;sure;küsimus;kümme;eurovisioon;maalikunstnik
tööteaduslikult;osa;tervist;spordivõistlus;rein;julge;oskus;rahvas;lihtsalt
