EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;euroopa;seitsmeteistkümnes;;eurovisioon;eesti;eurovisioon;jätkama
neonikotiin;piiripunkt;liikmesriik;isad-ema;tender;makedoonia;stockholm;näide;riik
murdesõnastik;;mesilane;algselt;meeter;eesti;euroopa;valitsema;käigus
rakendivõistlus;mõjutus;ootama;turundusjuht;andma;stockholm;makedoonia;inglismaa;võib-olla
palgakoefitsient;kell;võib-olla;teadur;maksimum;liikmesriik;ojakiv;kahjuks;eesti
maarja-magdaleena;tallinn;muusikasaade;kommenteerima;murderühm;tippkohtumine;lauluvõistlus;ida-eesti;töötaja
õhutempera;vähenemine;istuma;viimane;kell;rahvuslik;saksa;muusikasaade;vene
klienditeenindus;kaubanduskett;toimetama;võrdselt;semi;valitsus;fred;sõitma;tulemus
ümberpaigutamine;rahvuslik;tolmeldamine;armee;homme;migrant;keelenõue;valmis;vahetama
täiendatud;piisavalt;peipsi;erand;odav;saksa;kommenteerima;maailmaõistaim;põhjus
