EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;helsinki-music;orkestrimuusikanäitaja;klassikaraadiokuulaja;riik
debüüt;linnaorkester;ventilatsioon;ehitusmaterjal;element;estonia;estonia;saatejuht;kontsertmeister
aastaiseseisvumine;eeskuju;ooperifestivalipaik;kohapeal;;muusikasõber;kontsertturnee;orkestrimuusikanäitaja;eesti
salvate;orkestrimuusikanäitaja;seminar;kongress;kind;ooperilava;ukraina;avamiskontsert;esmakordselt
helsinki-music;aasta;esitenor;kodupublik;prints;ukraina;baltikum;rahvusooper;plaanima
betoonpind;kontsertsaal;oreliomanik;finlandia;pioneer;annika;stockholm;tütarlastekoor;rahvuslik
tütarlastekoor;puhkus;heliseade;tomplits;noorem;kultuurikeskus;kõneleja;baltikum;sõnum
võib-olla;parcifol;istuma;võib-olla;sort;heili;koor;esmakordselt;töötama
iseärasus;piisavalt;klassikaraadiokuulaja;ülikool;price;tänane;itaallane;tühi;kujutama
perforeeritud;arenguprotsess;helsinki-music;salonen;glass;kuulama;piano;mängima;jõud
