EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;teisipäev;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;mitukümmend;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;jutt;praegamsist;andma;kestav;uudistesaade;rahvakultuur;tähelepann
eestvedamine;tääbe;rahvas;saatja;vil;juttuma;jutukool;lugu;mõtlema
kõnelem;vanaisa;teema-aasta;jutage;asi;panema;rahvas;jutuke;üldse
jaosma;kaassihend;jutukool;rahvajututeema-aasta;identiteet;nakatnik;rahvajutulugu;võtma;kaua
muistent;vanaema;rahvajuturaamatu;haiglane;aaste;ist;rahvakultuur;teistmoodi;rahvajututeema-aasta
rahvajutulugu;jaanuar;muinasjutt;peipsi;uni;jaik;tähelepann;jälle;mitukümmend
väärtushinnang;aasta;huvitav;laiemalt;ist;haig;uudis;kõnelem;edes
