EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;lapsepõlvekodu;toiduhügieen;mana;tegull;sõnasaba;kolhoos;laupäeviti
võimalik;19;töökoda;konkurent;sort;teade;majama;kohvibutt;vastuvõtmine
tekkunum;asi;algus;lähembeeaa;neeger;külaline;kaido;lapsepõlvekodu;kõlama
kõrtsiolu;lõpp;kõnelema;naabervald;hull;maja;hakkaja;mulgimaa;tekitama
turismiettevõte;tööohutus;aasta;jaostei;andma;küla;pakkuma;vaatama;kohvipood
sõnasaba;hom;kodukohvik;reede;istlist;mäekoda;mana;küla;nägu
vallandillyksen;kultuur;hakkaja;sajand;poolion;komme;kohalik;kõnelema;täiendama
esiom;lähembeeaa;peremees;traktorividi;tort;tass;marikal;sõnasaba;midagigi
lapsepõlvekodu;kohalik;remont;õigemini;võimalik;pererahvas;riit;õigemini;lapsepõlvekodu
