EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
ühismõõtsustatud;munitsipaalüürieluasemine;jäätmek;austraalia;manner;ameerika;euroopa;aastaauhind;sõnum
pakendurnitsioon;aasta;kogumissüsteem;intervjuu;moment;valitsusliit;valitsusliit;infopäev;võib-olla
käitlemine;jaanuar;pakendiorganisatsioon;demokraat;meeter;venemaa;keskvalimiskomisjon;kirjutama;lääne-eesti
stabilisatsioon;hoone;eluasemeprobleem;leev;seed;konkurentsivõime;konkurentsivõime;konkurentsivõime;riik
luksemburg;ambitsioonikas;lindilõikamine;abbas;usa;taani;pakendiorganisatsioon;ajakirjanik;võimaldama
tõenäoline;kavandatav;euroopa;algatama;tipp;konjunktuuriinstituut;aastaauhind;lääne-eesti;tulemus
konkurentsivõime;;päike;lõuna;andma;tšehhi;ühinemine;valmis;eesti
jäätmed;ambitsioon;laidoner;euroopa;probleem;luksemburg;presidendivalimine;filmiajakirjanikutseremoonia;lihtsalt
jäätmeosakond;2013;tagasivõtukohus;võrdlus;idee;läbirääkija;piirkondlik;rahukõnelus;varem
