EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;täitsa;hull;pisar;autor;vaatama;kaunis
inimeksemplare;teater;sügis;deebeegaad;atribuut;luuletaja;ajalookeri;armastama;keskkool
küsimus;sõber;lugema;kultuurne;andma;meeldima;raamat;näiteks;keha
sausamatus;küsimus;raamat;intervjueerima;andestama;imetlema;romaan;raamat;lihtsalt
raadioarhiiv;armukadedus;aastane;komsomolikoosolek;ivol;ausalt;noorus;teistmoodi;kommun
mõistatus;keha;ajaleht;pooltoode;unustama;autor;noormees;mängima;49
ebatäiuslik;osa;1964;niiviisi;võimalik;aastane;luuletaja;vananemine;võimalik
mulgaliseerimine;aasta;;armukadedus;näiteks;romaan;aastane;noormees;kohtuma
tartu;raadioarhiiv;esimene;vastumeelsem;tan;lugema;raadioarhiiv;sõna;huviala
