EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;super;elizabeth;volüüm;versus;song;vanamuusikatehnika;näiteks;jätkama
fenonüüm;aasta;lauljanna;esselling;vast;kitarrist;muusik;laulja;kaunis
ülisensitiivne;in;esselink;viimane;artist;singer;singer;poplugu;tekst
nurgeline;münt;1997;teletups;pass;avatud;album;süntesaator;muusikaline
õeli-uli;esitaja;probleem;nurgeline;in;album;bänd;superflööt;eesti
vanamuusikatehnika;säilitusainekamakas;kontsert;sool;link;eikellegimaa;kitarrist;sooloettevõtmine;lõpetama
enam-vähem;abi;esinev;erand;andma;võõrkeel;artist;eliisabet;jaanuarikuu
hüüatus;tundma;esitaja;ällymek;esselink;vanamuusikatehnika;nimepidi;pealkiri;mõtlema
näpuotsatäis;paremini;võib-olla;erinev;vastavalt;ben;elizabeth;samamoodi;muusika
