EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ekm-süsteem;diskursus;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
immogylaarset;nõukogu;maria-kristiina;kõige-kõige;relational;publikum;maria-kristiina;kõnelemisõigus;mõtteliselt
cheaktsioonid;pennaal;;õnnestuma;interstanding;põhinaine;erinevalt;kultuuripoliitika;üks-üheselt
relational;aasta;ekskursioon;lõpuks;agent;kriitik;publikum;näituseformaat;ekm-süsteem
kõige-kõige;tundma;kesk-euroopa;hoopis-hoopis-hoop;chaos;imaginaarse;ääri-veer;kontseptuaalne;võib-olla
klassikuuluvus;hea;tänav;suuresti;defineeritav;positsioon;teemanäitus;fragmnteeruma;üht-teist
maria-kristiina;näituseformaat;kategooria;no;sort;rekvireerima;postmodernism;üheskoos;üritama
kunstiinstitutsioon;esinemine;saaremaa;soomre;subjekt;kahtlus;koor;žüriipõhiselt;meedia
kunstipraktika;üheksakümmene;raadiokuulaja;äkki;instants;raadiokuulaja;neutraalselt;akadeemia;põhjus
frustratsioon;solaris;kolm-neli;anower;ideaal;postmodernism;õpetama;maria-kristiina;jätkama
