EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;filmijoonis;number;kunagine;marii;raadiomaja;eesti
ferdinand;kuuldemäng;esimene;nukuteatrimuuseum;tool;laulusõna;kuulma;kuulaja;võib-olla
võimalik;mäng;muusikamuuseum;juubeliking;mass;buratino;eesti;laulusõna;hästi
kõrgharidus;latt;hääl;õppetool;roll;hääl;hääl;näiteks;võimalik
fonoteek;tundma;pinocchio;jaapan;arm;kohtuma;tossafiaal;näitleja;kaunis
kõrgkool;hätsima;kontsert;seitse;andma;sõnapidaja;sündima;omamoodi;valmis
hüppetorn;aasta;hingamine;massiit;homme;ferdinand;läti;väga-väga;eeshammas
tõusma;hea;töötama;au;unustama;teadma;sõnapidaja;kontsert;kohtuma
põratiin;andma;televisioon;väga-väga;tore;rahvas;nukitsamees;nukuteatrimaja;2000
