EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
hõbeheegeldus;kuuvalgus;alver;soolaribi;tool;lugema;väike-apsa;juturaamat;õu
kurniviskasiganaakman;kandma;väike-apsa;võistleja;ints;lemmikaare;keskvanu;mõtlema;jätkama
õnnetus;ohutunnus;trampima;kurniviskasiganaakman;prints;lõbus;näima;kõverseebigentsak;töötama
petrool;lill;ämm;mismoodi;aim;imelik;häbi;lemmikaare;piimala
yakade;mäng;õlu;piibeleht;andma;aeg;kukkuma;võitma;taasaeg
näitelav;kell;lummutama;kardavoid;tohter;elumees;lemmikaare;väike-apsa;lõpetama
juturaamat;tundma;talvekalgus;püks;orv;nukk;elumees;peegelduma;võlts
ägedus;blil;uksetav;lammas;vale;puhuma;haining;mismoodi;kõrv
haigetuba;keigorlik;lühter;talipirne;kodu;jälle;põrgu;õmblema;anni
