EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
riigiõppekava;nõukogu;mikrofon;doktoritase;vast;eesti;eesti;saatejuht;eesti
põhiharidus;ainekava;kuulama;aheldama;test;rääkima;kodulehekeel;meediaharidus;salastatud
õigekeelsussõnastik;maksuamet;kanal;antropoloogiline;termin;emakeeleõpetaja;rühmakeel;kodulehekülg;tõlgendus
rühmakeel;ostma;rakenduslingvistika;kauplusteket;roll;kuulamine;halduskeeleteooria;noortekeel;kokkuvõte
ametlikkus;areng;televisioon;stuudio;atribuut;sõnum;kõneleja;inglismaa;võimalik
id-kaart;aasta;rühmakeel;ostja;diskursus;mikrofon;tõlkima;haakuma;sõnum
antropoloogiline;ideoloogia;internetikasutaja;fetišeeritud;logima;kontekst;kuulamine;kuju;kujundamine
rakenduslingvistika;tuumteadmine;teema;seostuma;andmine;küla;õigekeelsuskomisjon;sõnakett;erialakeel
naeruvääristatud;hea;meediaharidus;õigekeelsussõnastik;andma;europoliitiliselt;kommunikatsioon;põhimõte;õigus
