EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;põrgumäng;;ärkvel;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;süli;seem;tervis;infarkt;kirjutama;seitsmeteistaastane
spordikogemus;mäng;arstiteadus;tekkima;noorem;haigus;kaua;millegipärast;mõtlema
võimuskulptuur;kell;lugema;tugevam;send;kaua;koormus;tugevam;kell
poolumik;kool;vastupidavam;vastama;meeter;igapäevane;elu;võitlema;valmistama
arstiteadus;aasta;mängija;meedia;king;raskesti;ülblane;kummikommikink;õline
füüsiline;koht;elama;kolmeaastane;tohter;keha;energia;haigus;kaks
meedia;poiss;väsima;seisak;andma;hiljuti;ärkvel;seitsmeteistaastane;millegipärast
tartu;tervis;matemaatik;seitse;seep;spordikogemus;aastaselt;spordikogemus;aastaselt
