EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
nädalalõpp;maleklubi;lehekülg;suurem;vast;lisalaeng;koostaja;koolipoiss;eesti
üllatus-üllatus;mäng;malekell;austraalia;pioneer;eesti;paul;esikoht;riik
sümptonaat;tundma;;sirvima;test;nimi;meesmaletaja;natukene;üllatus-üllatus
järelkasv;tallinn;nimekiri;vastutulek;iseloom;meister;lehekülg;kilingi-nõmmel;pealegi
uus-meremaa;aasta;hendrik;malemeister;summa;uus-meremaa;arhiiv;koostaja;tuntud
temperament;nõmmelane;väiksem;reaalselt;tipp;henrik;laesson;üllatus-üllatus;kuskilt
sturridge;ettepanek;lugema;paigutus;tookord;klassika;õpetaja;mõtlema;süüdistama
järjepidevalt;osa;kodu;bla;post;inimene;malekell;tšempion;võib-olla
maleklubi;organiseerimine;ronimine;klass;originaal;originaal;ajakiri;valge;lihtsalt
