EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
tšehhoslovakkia;nõukogu;kõlama;debretsini;range;koorifestiv;laulukonkurss;koorijuht;kolmekordselt
plovdiv;mäng;osalema;teaduste;vast;laulukonkurss;koor;konkursiprogramm;kuskilt
järjekord;aasta;kooril;kuldmedal;partner;tšehhi;muusikus;kontserdisaal;keskendumisvõime
lõuna-karoliina;kell;klase;varem;moment;kohtuma;kutse;rahvalaul;koor
kvaliteedisfäär;kammerkoorikonkurss;värv;folgifestival;andmine;kutse;folgifestival;eelvõistlus;lõpetama
hääletus;plovdiv;konkurs;delegeerima;andma;muusikafestival;kiitma;õigesti;tšehhoslovakkia
koorifestiv;kool;festival;intervjuu;vorm;kuulama;esinemispaik;muusikafestival;kohtuma
õnnestumine;;atmosfäär;terve;torm;laul;ungarlane;laul;partma
võõramaine;ettepanek;ellerhein;halvem;programm;estonia;folkloorifestival;imeliselt;näol
