EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
küsimus;kandma;teadusmees;formuleeritama;signaal;kirjatöö;naiivne;memuaarkirjandus;pealegi
agannevitš;maamõõtja;lugemine;suvi;vast;eluaeg;seitsmeteistkümnes;lemmik;eesti
mõtlemistehnoloogia;elukool;ajalugu;menutegevus;linkor;tulevik;kriitilisem;külaline;kuskilt
mõttelaad;aju;istuma;artikkel;andmed;põlvkond;tulevik;nimekiri;süüdistama
entsüklopeedia;tundma;optimist;klass;thin;seitsmeteistkümnes;mõtlemistehnika;suurenema;kujutama
laskesport;aasta;elektriline;ühesõnaga;moment;tempo;asepresident;õigesti;tuntud
lähikond;väljendama;nuusutama;professionaal;funktsioon;vana-ema;põlvkond;sõna;hästi
hästi-hästi;kiirus;traditsiooniliselt;kursus;objekt;kuulama;tänulik;esmakordselt;kujundama
püstolipära;ettenägelik;;hästi;tookord;direktor;viimane;mees;lihtsalt
