EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
workshop;kell;eksponeeritud;artikkel;real;külastama;eesti;kunstisündmus;eesti
jälgimisprotseduur;eeskuju;kohalik;õigeusklik;element;publik;projekt;videokunstnik;kuskilt
põhimõtteliselt;aasta;maalinäitus;meisterdama;versus;välisfestival;tervisemuuseum;jätkama;töötama
psühholoogiline;nõukogu;maailm;eramu;loss;kunstimaailm;välisfestival;tervisemuuseum;välisnäitus
tervisemuuseum;aed;traditsioon;provokatiivne;personal;kaart;workshop;enam-vähem;ühiselement
formuleeritud;sõnakowitzkiline;;juhataja;noorem;ühisprojekt;intellekt;kümnekordselt;sõnum
ignorantsus;tundma;jää;no;moment;visualiseerima;saladus;võib-olla;erakogu
pallimäng;juskui;arhitektuur;kindlasti;roll;balti;kaart;nimelt;hästi
paanikaruum;tallinn;infotankist;lõpuks;moraal;sõnakowitzkiline;diskussioon;hingimatv;ökonäitus
